sale_time,purchaser_gender
2012-10-13 15:47:17,female
2012-10-13 15:48:33,male
2012-10-13 15:50:17,female
2012-10-13 15:51:05,male
2012-10-13 15:55:41,female
2012-10-13 15:55:59,female
2012-10-13 15:57:17,female
2012-10-13 15:58:54,female
2012-10-13 15:58:57,female
2012-10-13 16:02:26,female
2012-10-13 16:04:44,male
2012-10-13 16:07:53,male
2012-10-13 16:08:28,male
2012-10-13 16:09:42,female
2012-10-13 16:10:04,female
2012-10-13 16:10:28,male
2012-10-13 16:13:28,female
2012-10-13 16:15:25,female
2012-10-13 16:16:11,female
2012-10-13 16:16:23,female
2012-10-13 16:23:35,female
2012-10-13 16:24:08,female
2012-10-13 16:25:09,female
2012-10-13 16:25:24,male
2012-10-13 16:27:01,female
2012-10-13 16:27:08,male
2012-10-13 16:27:33,female
2012-10-13 16:29:03,male
2012-10-13 16:29:40,female
2012-10-13 16:30:11,female
2012-10-13 16:30:46,male
2012-10-13 16:34:04,male
2012-10-13 16:36:00,female
2012-10-13 16:39:56,female
2012-10-13 16:40:48,female
2012-10-13 16:41:59,female
2012-10-13 16:42:29,female
2012-10-13 16:45:37,female
2012-10-13 16:46:46,female
2012-10-13 16:49:02,female
2012-10-13 16:51:21,female
2012-10-13 16:58:37,female
2012-10-13 16:59:17,female
2012-10-13 17:06:24,female
2012-10-13 17:09:05,male
2012-10-13 17:12:28,female
2012-10-13 17:12:46,male
2012-10-13 17:15:32,female
2012-10-13 17:17:25,male
2012-10-13 17:20:30,female
2012-10-13 17:24:50,female
2012-10-13 17:28:17,female
2012-10-13 17:30:49,male
2012-10-13 17:32:13,female
2012-10-13 17:33:30,female
2012-10-13 17:35:47,female
2012-10-13 17:36:21,female
2012-10-13 17:37:33,female
2012-10-13 17:37:52,male
2012-10-13 17:39:49,male
2012-10-13 17:41:19,male
2012-10-13 17:43:39,female
2012-10-13 17:45:42,female
2012-10-13 17:49:17,male
2012-10-13 17:52:58,male
2012-10-13 17:54:59,female
2012-10-13 17:55:59,female
2012-10-13 17:56:01,female
2012-10-13 17:58:29,female
2012-10-13 17:59:25,female
2012-10-13 17:59:36,female
2012-10-13 18:02:12,female
2012-10-13 18:05:08,female
2012-10-13 18:07:28,male
2012-10-13 18:13:04,female
2012-10-13 18:14:58,male
2012-10-13 18:18:40,female
2012-10-13 18:25:40,female
2012-10-13 18:26:17,female
2012-10-13 18:26:51,female
2012-10-13 18:29:28,female
2012-10-13 18:30:42,male
2012-10-13 18:31:26,female
2012-10-13 18:32:31,female
2012-10-13 18:33:01,female
2012-10-13 18:36:36,female
2012-10-13 18:42:09,male
2012-10-13 18:42:21,female
2012-10-13 18:46:08,female
2012-10-13 18:46:48,female
2012-10-13 18:47:37,female
2012-10-13 18:50:39,female
2012-10-13 18:55:44,female
2012-10-13 18:56:35,female
2012-10-13 18:56:50,female
2012-10-13 19:00:02,male
2012-10-13 19:02:34,female
2012-10-13 19:06:09,female
2012-10-13 19:07:15,male
2012-10-13 19:15:15,male
2012-10-13 19:15:56,male
2012-10-13 19:16:16,female
2012-10-13 19:18:53,female
2012-10-13 19:19:05,male
2012-10-13 19:20:11,female
2012-10-13 19:26:34,female
2012-10-13 19:32:56,female
2012-10-13 19:33:23,female
2012-10-13 19:37:12,male
2012-10-13 19:40:45,male
2012-10-13 19:43:05,male
2012-10-13 19:44:20,female
2012-10-13 19:45:31,female
2012-10-13 19:45:57,female
2012-10-13 19:52:38,female
2012-10-13 19:56:47,female
2012-10-13 19:58:26,female
2012-10-13 20:00:19,male
2012-10-13 20:00:45,female
2012-10-13 20:04:46,female
2012-10-13 20:19:12,female
2012-10-13 20:21:04,female
2012-10-13 20:23:10,male
2012-10-13 20:27:42,female
2012-10-13 20:33:49,female
2012-10-13 20:39:05,female
2012-10-13 20:39:54,female
2012-10-13 20:48:30,male
2012-10-13 20:56:17,female
2012-10-13 20:58:06,female
2012-10-13 20:59:30,male
2012-10-13 21:05:35,female
2012-10-13 21:13:41,male
2012-10-13 21:15:59,female
2012-10-13 21:20:11,male
2012-10-13 21:20:12,female
2012-10-13 21:21:25,female
2012-10-13 21:26:48,male
2012-10-13 21:35:54,female
2012-10-13 21:37:22,female
2012-10-13 21:37:55,female
2012-10-13 21:38:45,male
2012-10-13 21:39:09,female
2012-10-13 21:39:34,female
2012-10-13 21:45:22,female
2012-10-13 22:08:12,female
2012-10-13 22:09:43,female
2012-10-13 22:11:06,female
2012-10-13 22:11:53,male
2012-10-13 22:23:15,male
2012-10-13 22:40:00,female
2012-10-13 22:40:33,female
2012-10-13 22:43:22,female
2012-10-13 22:49:42,female
2012-10-13 22:50:09,female
2012-10-13 22:50:26,female
2012-10-13 22:51:59,male
2012-10-13 23:06:14,female
2012-10-13 23:10:08,male
2012-10-13 23:23:08,female
2012-10-13 23:30:27,female
2012-10-14 02:08:47,female
2012-10-14 02:30:23,male
2012-10-14 02:32:48,female
2012-10-14 02:41:39,male
2012-10-14 02:52:04,female
2012-10-14 02:53:56,female
2012-10-14 03:12:28,female
2012-10-14 03:24:43,male
2012-10-14 03:31:57,female
2012-10-14 03:32:01,female
2012-10-14 03:33:18,female
2012-10-14 03:35:12,male
2012-10-14 03:38:58,male
2012-10-14 03:39:39,female
2012-10-14 03:53:33,male
2012-10-14 04:11:47,female
2012-10-14 04:14:05,male
2012-10-14 04:14:30,male
2012-10-14 04:14:59,male
2012-10-14 04:27:13,female
2012-10-14 04:33:57,female
2012-10-14 04:40:07,female
2012-10-14 04:40:21,female
2012-10-14 04:43:55,female
2012-10-14 04:44:34,male
2012-10-14 04:44:47,female
2012-10-14 04:47:22,female
2012-10-14 04:52:26,female
2012-10-14 04:55:26,female
2012-10-14 05:00:42,female
2012-10-14 05:01:05,male
2012-10-14 05:07:50,female
2012-10-14 05:28:23,female
2012-10-14 05:29:57,female
2012-10-14 05:35:35,female
2012-10-14 05:40:06,female
2012-10-14 05:49:14,male
2012-10-14 05:53:04,male
2012-10-14 05:54:18,female
2012-10-14 06:00:33,female
2012-10-14 06:04:16,male
2012-10-14 06:14:24,female
2012-10-14 06:15:49,female
2012-10-14 06:34:30,female
2012-10-14 06:37:23,female
2012-10-14 06:37:39,female
2012-10-14 06:38:50,female
2012-10-14 06:40:27,female
2012-10-14 06:51:51,male
2012-10-14 06:57:29,female
2012-10-14 06:59:11,male
2012-10-14 07:05:23,female
2012-10-14 07:07:21,female
2012-10-14 07:09:14,female
2012-10-14 07:17:23,female
2012-10-14 07:26:21,female
2012-10-14 07:28:06,female
2012-10-14 07:31:24,female
2012-10-14 07:34:37,female
2012-10-14 07:35:11,female
2012-10-14 07:35:32,female
2012-10-14 07:36:19,female
2012-10-14 07:36:24,female
2012-10-14 07:38:38,female
2012-10-14 07:41:34,female
2012-10-14 07:42:32,female
2012-10-14 07:44:20,female
2012-10-14 07:47:23,female
2012-10-14 07:50:05,female
2012-10-14 07:52:53,female
2012-10-14 07:54:30,female
2012-10-14 07:54:47,female
2012-10-14 07:57:26,female
2012-10-14 07:59:47,male
2012-10-14 08:04:04,female
2012-10-14 08:04:32,male
2012-10-14 08:08:38,female
2012-10-14 08:11:29,female
2012-10-14 08:12:00,female
2012-10-14 08:16:44,female
2012-10-14 08:19:21,female
2012-10-14 08:19:45,female
2012-10-14 08:26:47,female
2012-10-14 08:35:16,female
2012-10-14 08:42:31,female
2012-10-14 08:42:41,female
2012-10-14 08:46:07,female
2012-10-14 08:47:23,female
2012-10-14 08:47:56,female
2012-10-14 08:49:40,female
2012-10-14 08:53:53,male
2012-10-14 08:57:24,female
2012-10-14 09:00:07,female
2012-10-14 09:03:17,female
2012-10-14 09:04:07,female
2012-10-14 09:05:34,female
2012-10-14 09:05:50,female
2012-10-14 09:06:07,female
2012-10-14 09:07:13,female
2012-10-14 09:07:47,male
2012-10-14 09:09:35,female
2012-10-14 09:10:28,female
2012-10-14 09:11:39,female
2012-10-14 09:12:51,male
2012-10-14 09:13:13,female
2012-10-14 09:13:59,female
2012-10-14 09:16:18,female
2012-10-14 09:17:32,female
2012-10-14 09:28:29,female
2012-10-14 09:30:03,male
2012-10-14 09:34:03,male
2012-10-14 09:34:11,female
2012-10-14 09:35:10,female
2012-10-14 09:37:31,female
2012-10-14 09:40:42,male
2012-10-14 09:41:01,female
2012-10-14 09:41:19,female
2012-10-14 09:42:12,female
2012-10-14 09:42:40,female
2012-10-14 09:43:47,female
2012-10-14 09:44:07,female
2012-10-14 09:46:38,female
2012-10-14 09:47:56,male
2012-10-14 09:48:46,female
2012-10-14 09:49:29,female
2012-10-14 09:50:03,female
2012-10-14 09:54:34,female
2012-10-14 09:58:49,female
2012-10-14 10:02:38,female
2012-10-14 10:02:44,female
2012-10-14 10:04:02,female
2012-10-14 10:05:19,female
2012-10-14 10:06:13,female
2012-10-14 10:08:10,male
2012-10-14 10:10:57,female
2012-10-14 10:11:28,female
2012-10-14 10:12:34,female
2012-10-14 10:16:49,male
2012-10-14 10:18:41,female
2012-10-14 10:19:52,female
2012-10-14 10:21:00,female
2012-10-14 10:22:33,female
2012-10-14 10:28:59,female
2012-10-14 10:29:49,male
2012-10-14 10:31:41,female
2012-10-14 10:35:26,female
2012-10-14 10:37:06,female
2012-10-14 10:37:41,female
2012-10-14 10:38:24,male
2012-10-14 10:39:43,male
2012-10-14 10:40:48,male
2012-10-14 10:44:51,female
2012-10-14 10:45:22,female
2012-10-14 10:52:52,female
2012-10-14 10:54:31,female
2012-10-14 10:55:03,female
2012-10-14 10:55:15,male
2012-10-14 10:57:45,male
2012-10-14 10:59:15,female
2012-10-14 11:04:59,female
2012-10-14 11:06:08,female
2012-10-14 11:07:34,female
2012-10-14 11:10:43,female
2012-10-14 11:12:30,female
2012-10-14 11:12:34,female
2012-10-14 11:13:45,male
2012-10-14 11:16:14,female
2012-10-14 11:16:43,female
2012-10-14 11:17:36,female
2012-10-14 11:17:39,female
2012-10-14 11:18:41,female
2012-10-14 11:22:46,female
2012-10-14 11:24:07,female
2012-10-14 11:26:34,female
2012-10-14 11:28:18,female
2012-10-14 11:30:01,male
2012-10-14 11:32:17,female
2012-10-14 11:33:14,male
2012-10-14 11:34:57,female
2012-10-14 11:35:32,female
2012-10-14 11:39:30,female
2012-10-14 11:42:32,female
2012-10-14 11:43:45,female
2012-10-14 11:46:15,male
2012-10-14 11:49:33,male
2012-10-14 11:50:55,male
2012-10-14 11:50:58,male
2012-10-14 11:53:07,female
2012-10-14 12:00:35,male
2012-10-14 12:02:19,female
2012-10-14 12:02:27,female
2012-10-14 12:04:10,female
2012-10-14 12:08:41,female
2012-10-14 12:08:44,female
2012-10-14 12:08:59,female
2012-10-14 12:10:12,male
2012-10-14 12:10:33,female
2012-10-14 12:11:00,female
2012-10-14 12:11:55,female
2012-10-14 12:12:41,female
2012-10-14 12:14:12,female
2012-10-14 12:14:51,female
2012-10-14 12:21:35,female
2012-10-14 12:23:04,female
2012-10-14 12:25:24,female
2012-10-14 12:31:43,female
2012-10-14 12:31:49,female
2012-10-14 12:32:20,male
2012-10-14 12:33:10,female
2012-10-14 12:33:32,female
2012-10-14 12:40:09,female
2012-10-14 12:42:23,female
2012-10-14 12:42:36,female
2012-10-14 12:44:46,female
2012-10-14 12:45:22,female
2012-10-14 12:45:57,female
2012-10-14 12:47:42,female
2012-10-14 12:48:19,female
2012-10-14 12:50:10,female
2012-10-14 12:55:40,female
2012-10-14 12:56:22,female
2012-10-14 12:56:30,female
2012-10-14 12:56:45,female
2012-10-14 12:57:21,female
2012-10-14 12:59:21,female
2012-10-14 13:00:35,female
2012-10-14 13:01:27,female
2012-10-14 13:03:53,female
2012-10-14 13:07:53,female
2012-10-14 13:08:26,female
2012-10-14 13:08:31,female
2012-10-14 13:12:13,male
2012-10-14 13:12:39,female
2012-10-14 13:16:00,female
2012-10-14 13:18:17,female
2012-10-14 13:20:30,female
2012-10-14 13:21:52,male
2012-10-14 13:22:22,male
2012-10-14 13:25:13,female
2012-10-14 13:28:17,female
2012-10-14 13:29:56,female
2012-10-14 13:33:42,female
2012-10-14 13:35:44,male
2012-10-14 13:37:08,female
2012-10-14 13:37:24,male
2012-10-14 13:37:27,female
2012-10-14 13:42:36,male
2012-10-14 13:43:58,male
2012-10-14 13:45:49,female
2012-10-14 13:46:18,male
2012-10-14 13:46:48,female
2012-10-14 13:48:00,female
2012-10-14 13:53:04,female
2012-10-14 13:54:19,female
2012-10-14 13:55:29,female
2012-10-14 14:00:24,male
2012-10-14 14:02:52,female
2012-10-14 14:04:12,male
2012-10-14 14:05:11,female
2012-10-14 14:05:34,female
2012-10-14 14:05:39,female
2012-10-14 14:06:10,male
2012-10-14 14:07:31,female
2012-10-14 14:08:13,female
2012-10-14 14:08:35,female
2012-10-14 14:14:10,male
2012-10-14 14:15:40,female
2012-10-14 14:19:16,female
2012-10-14 14:19:33,male
2012-10-14 14:20:11,female
2012-10-14 14:23:02,female
2012-10-14 14:23:30,female
2012-10-14 14:27:00,female
2012-10-14 14:27:36,male
2012-10-14 14:29:01,female
2012-10-14 14:29:10,female
2012-10-14 14:29:14,female
2012-10-14 14:30:34,female
2012-10-14 14:31:51,female
2012-10-14 14:33:36,female
2012-10-14 14:33:54,male
2012-10-14 14:34:39,female
2012-10-14 14:40:06,female
2012-10-14 14:43:58,male
2012-10-14 14:47:01,female
2012-10-14 14:49:27,female
2012-10-14 14:51:39,female
2012-10-14 14:52:25,female
2012-10-14 14:56:10,female
2012-10-14 14:59:20,female
2012-10-14 15:00:51,female
2012-10-14 15:05:08,female
2012-10-14 15:06:35,male
2012-10-14 15:07:56,female
2012-10-14 15:09:36,female
2012-10-14 15:11:33,female
2012-10-14 15:11:37,female
2012-10-14 15:12:07,female
2012-10-14 15:15:13,female
2012-10-14 15:16:06,female
2012-10-14 15:18:52,male
2012-10-14 15:20:25,male
2012-10-14 15:20:59,female
2012-10-14 15:23:23,female
2012-10-14 15:24:51,male
2012-10-14 15:26:21,male
2012-10-14 15:26:52,female
2012-10-14 15:28:23,female
2012-10-14 15:28:45,female
2012-10-14 15:30:34,female
2012-10-14 15:31:11,male
2012-10-14 15:31:55,female
2012-10-14 15:35:55,female
2012-10-14 15:39:13,female
2012-10-14 15:39:43,female
2012-10-14 15:41:49,male
2012-10-14 15:43:15,male
2012-10-14 15:43:17,male
2012-10-14 15:43:33,female
2012-10-14 15:45:19,female
2012-10-14 15:51:15,female
2012-10-14 15:51:41,male
2012-10-14 15:52:14,female
2012-10-14 15:52:26,female
2012-10-14 15:52:51,female
2012-10-14 15:55:45,female
2012-10-14 15:56:29,male
2012-10-14 15:57:41,male
2012-10-14 15:59:34,female
2012-10-14 16:01:26,male
2012-10-14 16:01:44,female
2012-10-14 16:05:52,male
2012-10-14 16:09:17,female
2012-10-14 16:09:18,female
2012-10-14 16:13:39,female
2012-10-14 16:21:15,female
2012-10-14 16:22:44,female
2012-10-14 16:25:17,female
2012-10-14 16:25:48,female
2012-10-14 16:27:26,female
2012-10-14 16:27:42,female
2012-10-14 16:28:43,female
2012-10-14 16:29:40,female
2012-10-14 16:32:29,male
2012-10-14 16:36:33,female
2012-10-14 16:36:35,male
2012-10-14 16:36:52,male
2012-10-14 16:38:23,female
2012-10-14 16:40:59,female
2012-10-14 16:42:16,female
2012-10-14 16:43:43,male
2012-10-14 16:47:31,female
2012-10-14 16:47:52,female
2012-10-14 16:48:53,female
2012-10-14 16:54:47,female
2012-10-14 16:55:53,female
2012-10-14 16:58:57,female
2012-10-14 17:04:06,female
2012-10-14 17:08:29,female
2012-10-14 17:13:01,female
2012-10-14 17:13:34,female
2012-10-14 17:15:03,female
2012-10-14 17:15:36,female
2012-10-14 17:15:39,female
2012-10-14 17:16:37,female
2012-10-14 17:16:41,female
2012-10-14 17:19:32,female
2012-10-14 17:20:14,female
2012-10-14 17:21:34,female
2012-10-14 17:21:39,female
2012-10-14 17:21:40,female
2012-10-14 17:22:57,male
2012-10-14 17:24:33,female
2012-10-14 17:25:09,female
2012-10-14 17:27:39,male
2012-10-14 17:28:54,female
2012-10-14 17:29:06,female
2012-10-14 17:31:24,male
2012-10-14 17:34:53,female
2012-10-14 17:35:23,female
2012-10-14 17:39:05,female
2012-10-14 17:39:52,male
2012-10-14 17:40:52,female
2012-10-14 17:42:33,female
2012-10-14 17:44:00,female
2012-10-14 17:44:43,male
2012-10-14 17:46:02,male
2012-10-14 17:55:57,male
2012-10-14 17:57:56,female
2012-10-14 17:59:26,female
2012-10-14 18:01:38,female
2012-10-14 18:01:49,female
2012-10-14 18:02:41,female
2012-10-14 18:05:05,male
2012-10-14 18:05:56,female
2012-10-14 18:08:38,male
2012-10-14 18:09:02,female
2012-10-14 18:11:16,female
2012-10-14 18:13:20,male
2012-10-14 18:15:28,female
2012-10-14 18:29:04,female
2012-10-14 18:29:19,female
2012-10-14 18:29:34,female
2012-10-14 18:33:08,male
2012-10-14 18:33:38,female
2012-10-14 18:34:37,female
2012-10-14 18:35:06,female
2012-10-14 18:38:27,male
2012-10-14 18:40:26,female
2012-10-14 18:41:38,female
2012-10-14 18:42:25,female
2012-10-14 18:42:46,male
2012-10-14 18:44:36,female
2012-10-14 18:48:20,female
2012-10-14 18:49:47,female
2012-10-14 18:53:57,female
2012-10-14 18:56:19,male
2012-10-14 18:56:35,male
2012-10-14 18:57:42,female
2012-10-14 18:58:16,female
2012-10-14 18:59:05,female
2012-10-14 18:59:36,female
2012-10-14 19:00:04,female
2012-10-14 19:03:20,male
2012-10-14 19:05:11,female
2012-10-14 19:05:33,female
2012-10-14 19:15:45,female
2012-10-14 19:16:23,female
2012-10-14 19:19:51,male
2012-10-14 19:25:55,female
2012-10-14 19:36:45,female
2012-10-14 19:37:13,female
2012-10-14 19:38:26,male
2012-10-14 19:38:54,female
2012-10-14 19:40:51,female
2012-10-14 19:45:37,female
2012-10-14 19:47:23,female
2012-10-14 19:52:41,male
2012-10-14 19:56:35,female
2012-10-14 19:58:03,male
2012-10-14 19:58:31,female
2012-10-14 20:03:44,male
2012-10-14 20:04:42,female
2012-10-14 20:05:03,male
2012-10-14 20:05:23,female
2012-10-14 20:06:19,male
2012-10-14 20:09:23,male
2012-10-14 20:10:43,female
2012-10-14 20:13:39,female
2012-10-14 20:22:48,female
2012-10-14 20:24:36,female
2012-10-14 20:25:44,female
2012-10-14 20:27:23,male
2012-10-14 20:30:55,female
2012-10-14 20:33:07,female
2012-10-14 20:36:36,female
2012-10-14 20:40:05,female
2012-10-14 20:43:52,female
2012-10-14 20:47:19,female
2012-10-14 20:50:57,male
2012-10-14 20:52:46,female
2012-10-14 21:01:58,male
2012-10-14 21:04:08,male
2012-10-14 21:10:27,female
2012-10-14 21:21:26,female
2012-10-14 21:21:50,male
2012-10-14 21:25:02,female
2012-10-14 21:28:20,female
2012-10-14 21:32:52,female
2012-10-14 21:48:23,female
2012-10-14 22:01:00,female
2012-10-14 22:06:29,female
2012-10-14 22:08:12,female
2012-10-14 22:10:29,female
2012-10-14 22:15:53,female
2012-10-14 22:23:22,female
2012-10-14 22:23:27,female
2012-10-14 22:23:38,female
2012-10-14 22:26:14,female
2012-10-14 22:29:05,male
2012-10-14 22:44:05,female
2012-10-14 23:10:57,female
2012-10-14 23:27:10,male
2012-10-14 23:31:18,male
