sale_time,purchaser_gender
2013-03-09 13:31:35,female
2013-03-09 13:33:07,male
2013-03-09 13:34:01,female
2013-03-09 13:34:14,female
2013-03-09 13:34:26,female
2013-03-09 13:35:54,female
2013-03-09 13:36:40,male
2013-03-09 13:37:48,female
2013-03-09 13:38:31,female
2013-03-09 13:39:11,female
2013-03-09 13:40:06,male
2013-03-09 13:41:30,female
2013-03-09 13:43:18,female
2013-03-09 13:45:32,female
2013-03-09 13:47:17,female
2013-03-09 13:49:40,female
2013-03-09 13:50:57,female
2013-03-09 13:52:59,female
2013-03-09 13:56:12,female
2013-03-09 13:57:20,female
2013-03-09 13:58:49,female
2013-03-09 13:59:14,male
2013-03-09 13:59:19,male
2013-03-09 13:59:36,female
2013-03-09 14:00:24,female
2013-03-09 14:01:05,male
2013-03-09 14:02:16,male
2013-03-09 14:02:47,female
2013-03-09 14:03:31,male
2013-03-09 14:05:43,female
2013-03-09 14:07:19,female
2013-03-09 14:07:43,female
2013-03-09 14:09:42,male
2013-03-09 14:09:53,male
2013-03-09 14:11:46,male
2013-03-09 14:12:16,female
2013-03-09 14:13:37,female
2013-03-09 14:15:43,male
2013-03-09 14:16:26,male
2013-03-09 14:17:22,female
2013-03-09 14:17:54,female
2013-03-09 14:18:57,male
2013-03-09 14:18:59,female
2013-03-09 14:19:18,female
2013-03-09 14:20:51,female
2013-03-09 14:21:12,female
2013-03-09 14:21:20,female
2013-03-09 14:22:30,female
2013-03-09 14:22:31,female
2013-03-09 14:23:59,female
2013-03-09 14:24:08,male
2013-03-09 14:25:34,male
2013-03-09 14:29:05,male
2013-03-09 14:31:21,female
2013-03-09 14:33:35,female
2013-03-09 14:35:02,male
2013-03-09 14:35:03,female
2013-03-09 14:41:55,male
2013-03-09 14:43:36,female
2013-03-09 14:44:31,male
2013-03-09 14:47:03,female
2013-03-09 14:48:28,female
2013-03-09 14:49:22,female
2013-03-09 14:50:39,female
2013-03-09 14:52:40,female
2013-03-09 14:52:50,male
2013-03-09 14:52:54,female
2013-03-09 14:53:59,female
2013-03-09 14:56:27,female
2013-03-09 14:57:18,female
2013-03-09 14:58:04,male
2013-03-09 14:58:17,male
2013-03-09 14:58:43,male
2013-03-09 15:03:19,male
2013-03-09 15:03:43,female
2013-03-09 15:04:29,female
2013-03-09 15:09:54,female
2013-03-09 15:11:51,male
2013-03-09 15:12:29,female
2013-03-09 15:14:20,female
2013-03-09 15:21:44,male
2013-03-09 15:23:41,female
2013-03-09 15:24:09,female
2013-03-09 15:24:48,female
2013-03-09 15:25:35,male
2013-03-09 15:31:57,male
2013-03-09 15:33:43,male
2013-03-09 15:35:49,female
2013-03-09 15:36:00,male
2013-03-09 15:39:37,male
2013-03-09 15:41:10,female
2013-03-09 15:41:46,female
2013-03-09 15:43:52,female
2013-03-09 15:47:59,female
2013-03-09 15:48:37,female
2013-03-09 15:50:32,female
2013-03-09 15:52:40,female
2013-03-09 15:53:09,male
2013-03-09 15:53:29,female
2013-03-09 15:54:28,male
2013-03-09 15:55:59,female
2013-03-09 15:58:02,female
2013-03-09 16:04:57,female
2013-03-09 16:08:39,male
2013-03-09 16:09:29,male
2013-03-09 16:10:11,male
2013-03-09 16:10:56,male
2013-03-09 16:10:57,female
2013-03-09 16:11:02,female
2013-03-09 16:11:52,male
2013-03-09 16:15:21,male
2013-03-09 16:15:27,female
2013-03-09 16:15:41,female
2013-03-09 16:16:33,female
2013-03-09 16:17:01,male
2013-03-09 16:17:04,female
2013-03-09 16:18:12,female
2013-03-09 16:18:43,female
2013-03-09 16:19:09,female
2013-03-09 16:20:21,male
2013-03-09 16:20:42,male
2013-03-09 16:22:22,female
2013-03-09 16:28:13,male
2013-03-09 16:32:32,male
2013-03-09 16:40:52,female
2013-03-09 16:42:11,female
2013-03-09 16:42:16,female
2013-03-09 16:43:39,male
2013-03-09 16:48:01,female
2013-03-09 16:49:29,female
2013-03-09 16:50:05,male
2013-03-09 16:52:49,female
2013-03-09 16:53:58,female
2013-03-09 16:55:51,female
2013-03-09 16:55:55,female
2013-03-09 16:56:21,female
2013-03-09 16:59:29,female
2013-03-09 17:00:29,male
2013-03-09 17:07:09,female
2013-03-09 17:07:49,female
2013-03-09 17:08:53,female
2013-03-09 17:10:43,male
2013-03-09 17:11:51,male
2013-03-09 17:12:14,female
2013-03-09 17:12:50,male
2013-03-09 17:16:50,male
2013-03-09 17:20:43,male
2013-03-09 17:20:47,female
2013-03-09 17:21:54,male
2013-03-09 17:25:28,female
2013-03-09 17:27:42,female
2013-03-09 17:29:37,male
2013-03-09 17:29:58,female
2013-03-09 17:31:25,female
2013-03-09 17:34:48,female
2013-03-09 17:36:39,female
2013-03-09 17:39:41,female
2013-03-09 17:40:10,male
2013-03-09 17:41:49,male
2013-03-09 17:44:37,female
2013-03-09 17:46:23,female
2013-03-09 17:47:04,male
2013-03-09 17:48:42,male
2013-03-09 17:50:16,female
2013-03-09 17:53:07,male
2013-03-09 17:56:50,female
2013-03-09 17:57:22,female
2013-03-09 17:59:01,male
2013-03-09 18:01:13,female
2013-03-09 18:01:37,male
2013-03-09 18:03:37,female
2013-03-09 18:05:12,female
2013-03-09 18:05:30,female
2013-03-09 18:06:36,male
2013-03-09 18:06:44,female
2013-03-09 18:09:42,female
2013-03-09 18:11:32,female
2013-03-09 18:12:40,female
2013-03-09 18:15:41,female
2013-03-09 18:19:02,male
2013-03-09 18:22:05,male
2013-03-09 18:23:50,male
2013-03-09 18:25:46,female
2013-03-09 18:26:20,female
2013-03-09 18:30:32,female
2013-03-09 18:31:45,male
2013-03-09 18:34:17,female
2013-03-09 18:37:03,male
2013-03-09 18:37:53,female
2013-03-09 18:41:47,male
2013-03-09 18:42:12,female
2013-03-09 18:43:32,female
2013-03-09 18:45:07,female
2013-03-09 18:45:13,female
2013-03-09 18:57:31,female
2013-03-09 19:01:12,male
2013-03-09 19:03:38,male
2013-03-09 19:14:38,male
2013-03-09 19:18:00,male
2013-03-09 19:24:21,male
2013-03-09 19:25:57,male
2013-03-09 19:26:28,male
2013-03-09 19:26:41,male
2013-03-09 19:30:18,male
2013-03-09 19:31:26,male
2013-03-09 19:31:48,female
2013-03-09 19:31:51,male
2013-03-09 19:36:32,female
2013-03-09 19:40:55,female
2013-03-09 19:51:38,male
2013-03-09 19:52:42,male
2013-03-09 19:53:08,female
2013-03-09 19:54:12,male
2013-03-09 19:55:36,female
2013-03-09 19:59:31,female
2013-03-09 20:03:43,female
2013-03-09 20:08:39,male
2013-03-09 20:09:03,male
2013-03-09 20:09:11,female
2013-03-09 20:11:04,female
2013-03-09 20:17:02,female
2013-03-09 20:22:21,female
2013-03-09 20:23:59,male
2013-03-09 20:24:32,male
2013-03-09 20:24:48,male
2013-03-09 20:25:44,male
2013-03-09 20:30:10,male
2013-03-09 20:36:31,female
2013-03-09 20:38:16,female
2013-03-09 20:38:25,male
2013-03-09 20:39:13,female
2013-03-09 20:48:24,female
2013-03-09 20:49:23,female
2013-03-09 20:52:58,male
2013-03-09 21:00:08,female
2013-03-09 21:02:03,female
2013-03-09 21:02:54,female
2013-03-09 21:05:52,male
2013-03-09 21:10:38,male
2013-03-09 21:12:01,female
2013-03-09 21:12:25,female
2013-03-09 21:12:34,male
2013-03-09 21:12:47,male
2013-03-09 21:19:10,male
2013-03-09 21:21:28,female
2013-03-09 21:23:52,female
2013-03-09 21:24:53,female
2013-03-09 21:31:54,female
2013-03-09 21:32:24,male
2013-03-09 21:33:36,female
2013-03-09 21:40:17,male
2013-03-09 21:48:37,male
2013-03-09 21:52:02,male
2013-03-09 21:52:07,female
2013-03-09 21:57:55,male
2013-03-09 21:59:56,male
2013-03-09 22:05:44,female
2013-03-09 22:11:42,female
2013-03-09 22:12:55,female
2013-03-09 22:26:07,male
2013-03-09 22:30:40,male
2013-03-09 22:33:32,male
2013-03-09 22:50:40,male
2013-03-09 23:04:19,male
2013-03-09 23:11:56,male
2013-03-09 23:21:02,female
2013-03-09 23:32:32,male
2013-03-09 23:35:58,female
2013-03-10 00:46:04,female
2013-03-10 01:13:58,male
2013-03-10 01:34:43,male
2013-03-10 01:41:10,female
2013-03-10 01:44:49,female
2013-03-10 02:01:02,male
2013-03-10 02:15:56,male
2013-03-10 02:22:49,male
2013-03-10 02:33:40,male
2013-03-10 02:37:25,female
2013-03-10 02:50:23,male
2013-03-10 03:10:06,female
2013-03-10 03:10:57,female
2013-03-10 03:20:18,male
2013-03-10 03:25:54,female
2013-03-10 03:36:30,male
2013-03-10 03:36:42,female
2013-03-10 03:41:33,female
2013-03-10 03:57:54,female
2013-03-10 04:02:53,female
2013-03-10 04:05:20,male
2013-03-10 04:07:49,male
2013-03-10 04:15:05,male
2013-03-10 04:16:16,female
2013-03-10 04:21:42,female
2013-03-10 04:26:07,female
2013-03-10 04:43:06,male
2013-03-10 04:50:02,female
2013-03-10 04:50:38,female
2013-03-10 05:11:33,female
2013-03-10 05:15:59,male
2013-03-10 05:16:15,male
2013-03-10 05:21:10,female
2013-03-10 05:23:24,female
2013-03-10 05:27:30,male
2013-03-10 05:27:54,female
2013-03-10 05:29:49,female
2013-03-10 05:31:06,female
2013-03-10 05:35:11,female
2013-03-10 05:45:58,male
2013-03-10 05:49:40,female
2013-03-10 05:52:06,male
2013-03-10 05:52:32,male
2013-03-10 05:54:09,male
2013-03-10 06:02:12,female
2013-03-10 06:03:10,male
2013-03-10 06:03:18,male
2013-03-10 06:07:26,female
2013-03-10 06:14:47,male
2013-03-10 06:16:00,male
2013-03-10 06:17:54,male
2013-03-10 06:18:27,female
2013-03-10 06:19:12,female
2013-03-10 06:20:30,female
2013-03-10 06:22:28,female
2013-03-10 06:27:22,male
2013-03-10 06:28:07,female
2013-03-10 06:33:19,male
2013-03-10 06:34:31,female
2013-03-10 06:35:26,female
2013-03-10 06:39:32,male
2013-03-10 06:40:15,female
2013-03-10 06:43:33,female
2013-03-10 06:47:42,female
2013-03-10 06:52:43,female
2013-03-10 06:58:47,female
2013-03-10 06:59:29,male
2013-03-10 06:59:47,male
2013-03-10 07:05:18,male
2013-03-10 07:05:20,female
2013-03-10 07:08:53,female
2013-03-10 07:09:37,female
2013-03-10 07:09:52,male
2013-03-10 07:11:41,male
2013-03-10 07:12:38,male
2013-03-10 07:12:46,male
2013-03-10 07:17:00,female
2013-03-10 07:28:08,male
2013-03-10 07:28:51,male
2013-03-10 07:29:43,male
2013-03-10 07:32:30,female
2013-03-10 07:33:33,female
2013-03-10 07:34:06,female
2013-03-10 07:36:36,male
2013-03-10 07:38:05,male
2013-03-10 07:44:24,female
2013-03-10 07:45:55,male
2013-03-10 07:46:23,female
2013-03-10 07:53:56,female
2013-03-10 07:56:00,female
2013-03-10 07:58:32,female
2013-03-10 08:00:28,female
2013-03-10 08:01:32,male
2013-03-10 08:10:32,male
2013-03-10 08:19:09,female
2013-03-10 08:20:04,female
2013-03-10 08:24:13,male
2013-03-10 08:24:13,male
2013-03-10 08:29:45,female
2013-03-10 08:35:05,female
2013-03-10 08:36:22,male
2013-03-10 08:40:15,male
2013-03-10 08:42:10,female
2013-03-10 08:42:51,male
2013-03-10 08:46:20,female
2013-03-10 08:49:42,female
2013-03-10 08:50:11,female
2013-03-10 08:51:01,female
2013-03-10 08:52:57,female
2013-03-10 08:54:33,female
2013-03-10 08:54:41,male
2013-03-10 09:00:07,male
2013-03-10 09:00:17,female
2013-03-10 09:02:08,female
2013-03-10 09:06:04,female
2013-03-10 09:09:54,male
2013-03-10 09:10:30,female
2013-03-10 09:11:12,male
2013-03-10 09:12:14,female
2013-03-10 09:15:05,male
2013-03-10 09:17:14,female
2013-03-10 09:20:24,male
2013-03-10 09:22:55,female
2013-03-10 09:25:38,male
2013-03-10 09:25:49,female
2013-03-10 09:28:15,female
2013-03-10 09:28:23,male
2013-03-10 09:29:36,female
2013-03-10 09:29:48,male
2013-03-10 09:31:06,female
2013-03-10 09:31:47,female
2013-03-10 09:32:04,female
2013-03-10 09:32:26,female
2013-03-10 09:33:23,female
2013-03-10 09:38:55,male
2013-03-10 09:44:14,female
2013-03-10 09:46:30,male
2013-03-10 09:46:59,female
2013-03-10 09:49:41,female
2013-03-10 09:50:30,female
2013-03-10 09:50:50,female
2013-03-10 09:51:35,female
2013-03-10 09:52:04,male
2013-03-10 09:53:57,male
2013-03-10 09:55:01,female
2013-03-10 09:58:59,male
2013-03-10 10:06:57,male
2013-03-10 10:09:20,female
2013-03-10 10:15:09,male
2013-03-10 10:19:13,female
2013-03-10 10:21:11,male
2013-03-10 10:22:09,female
2013-03-10 10:23:03,female
2013-03-10 10:24:00,female
2013-03-10 10:24:25,female
2013-03-10 10:28:08,male
2013-03-10 10:31:37,female
2013-03-10 10:32:59,male
2013-03-10 10:33:26,female
2013-03-10 10:33:54,female
2013-03-10 10:37:07,male
2013-03-10 10:37:10,female
2013-03-10 10:37:58,female
2013-03-10 10:38:54,female
2013-03-10 10:39:47,male
2013-03-10 10:40:42,female
2013-03-10 10:43:06,female
2013-03-10 10:45:08,female
2013-03-10 10:45:51,male
2013-03-10 10:45:56,female
2013-03-10 10:48:17,male
2013-03-10 10:51:49,male
2013-03-10 10:51:50,female
2013-03-10 10:56:27,female
2013-03-10 10:58:21,female
2013-03-10 10:58:35,male
2013-03-10 10:59:25,female
2013-03-10 11:00:00,male
2013-03-10 11:00:01,female
2013-03-10 11:00:30,female
2013-03-10 11:02:28,female
2013-03-10 11:06:18,female
2013-03-10 11:10:48,male
2013-03-10 11:10:59,female
2013-03-10 11:13:15,female
2013-03-10 11:14:22,female
2013-03-10 11:16:51,male
2013-03-10 11:19:15,female
2013-03-10 11:20:37,female
2013-03-10 11:24:37,female
2013-03-10 11:26:23,female
2013-03-10 11:26:47,male
2013-03-10 11:27:13,female
2013-03-10 11:28:59,female
2013-03-10 11:34:45,male
2013-03-10 11:36:09,male
2013-03-10 11:36:54,male
2013-03-10 11:39:24,female
2013-03-10 11:39:31,female
2013-03-10 11:40:03,male
2013-03-10 11:40:17,female
2013-03-10 11:41:06,male
2013-03-10 11:42:05,female
2013-03-10 11:45:18,male
2013-03-10 11:49:49,male
2013-03-10 11:52:35,female
2013-03-10 11:53:46,female
2013-03-10 11:53:51,male
2013-03-10 11:54:32,male
2013-03-10 11:55:15,female
2013-03-10 11:56:53,female
2013-03-10 11:57:35,male
2013-03-10 12:00:17,female
2013-03-10 12:02:38,female
2013-03-10 12:05:03,male
2013-03-10 12:07:32,male
2013-03-10 12:08:28,female
2013-03-10 12:09:55,female
2013-03-10 12:11:40,female
2013-03-10 12:13:26,female
2013-03-10 12:13:52,female
2013-03-10 12:19:22,male
2013-03-10 12:20:04,female
2013-03-10 12:23:28,female
2013-03-10 12:28:33,female
2013-03-10 12:29:47,female
2013-03-10 12:34:39,male
2013-03-10 12:35:31,male
2013-03-10 12:38:21,female
2013-03-10 12:40:14,female
2013-03-10 12:42:47,female
2013-03-10 12:44:05,male
2013-03-10 12:45:06,female
2013-03-10 12:45:15,female
2013-03-10 12:46:01,male
2013-03-10 12:51:27,male
2013-03-10 12:52:41,female
2013-03-10 12:55:09,male
2013-03-10 12:57:01,male
2013-03-10 12:57:53,male
2013-03-10 13:03:53,male
2013-03-10 13:03:56,male
2013-03-10 13:04:27,female
2013-03-10 13:04:49,female
2013-03-10 13:08:43,female
2013-03-10 13:12:01,female
2013-03-10 13:12:35,male
2013-03-10 13:12:57,male
2013-03-10 13:14:35,female
2013-03-10 13:19:51,male
2013-03-10 13:20:48,female
2013-03-10 13:21:01,female
2013-03-10 13:21:58,female
2013-03-10 13:24:27,female
2013-03-10 13:26:25,female
2013-03-10 13:26:41,male
2013-03-10 13:30:33,male
2013-03-10 13:31:33,male
2013-03-10 13:31:44,male
2013-03-10 13:32:28,female
2013-03-10 13:33:36,female
2013-03-10 13:34:46,female
2013-03-10 13:37:36,male
2013-03-10 13:37:43,male
2013-03-10 13:39:50,male
2013-03-10 13:41:26,male
2013-03-10 13:46:11,female
2013-03-10 13:49:24,female
2013-03-10 13:52:09,female
2013-03-10 13:55:48,male
2013-03-10 13:56:45,female
2013-03-10 13:56:46,male
2013-03-10 13:57:16,female
2013-03-10 13:58:04,female
2013-03-10 13:58:36,male
2013-03-10 13:58:59,female
2013-03-10 14:00:44,male
2013-03-10 14:00:55,male
2013-03-10 14:02:18,male
2013-03-10 14:02:41,male
2013-03-10 14:03:27,female
2013-03-10 14:06:27,female
2013-03-10 14:07:41,male
2013-03-10 14:08:16,male
2013-03-10 14:08:30,female
2013-03-10 14:08:58,male
2013-03-10 14:10:58,female
2013-03-10 14:12:35,male
2013-03-10 14:14:21,male
2013-03-10 14:15:24,female
2013-03-10 14:16:21,male
2013-03-10 14:19:16,female
2013-03-10 14:19:28,female
2013-03-10 14:20:45,female
2013-03-10 14:24:11,male
2013-03-10 14:24:23,male
2013-03-10 14:24:47,female
2013-03-10 14:26:53,female
2013-03-10 14:31:32,female
2013-03-10 14:31:40,female
2013-03-10 14:32:19,male
2013-03-10 14:32:22,female
2013-03-10 14:32:24,female
2013-03-10 14:34:23,male
2013-03-10 14:37:18,male
2013-03-10 14:41:05,male
2013-03-10 14:42:02,male
2013-03-10 14:42:15,female
2013-03-10 14:44:31,male
2013-03-10 14:44:35,male
2013-03-10 14:45:04,female
2013-03-10 14:46:06,female
2013-03-10 14:46:30,female
2013-03-10 14:46:31,male
2013-03-10 14:47:42,male
2013-03-10 14:52:43,female
2013-03-10 14:54:05,male
2013-03-10 14:55:05,male
2013-03-10 14:56:42,female
2013-03-10 14:56:44,female
2013-03-10 14:57:56,female
2013-03-10 15:02:51,male
2013-03-10 15:03:39,male
2013-03-10 15:04:12,male
2013-03-10 15:04:43,female
2013-03-10 15:05:36,female
2013-03-10 15:05:40,male
2013-03-10 15:07:13,female
2013-03-10 15:08:37,female
2013-03-10 15:09:39,female
2013-03-10 15:09:43,male
2013-03-10 15:12:49,male
2013-03-10 15:15:05,female
2013-03-10 15:17:09,male
2013-03-10 15:17:50,female
2013-03-10 15:20:31,male
2013-03-10 15:21:54,female
2013-03-10 15:23:20,female
2013-03-10 15:26:53,male
2013-03-10 15:28:07,female
2013-03-10 15:29:30,male
2013-03-10 15:30:23,male
2013-03-10 15:32:16,male
2013-03-10 15:32:56,female
2013-03-10 15:33:04,male
2013-03-10 15:34:16,male
2013-03-10 15:34:48,female
2013-03-10 15:37:05,male
2013-03-10 15:45:08,female
2013-03-10 15:45:48,female
2013-03-10 15:46:41,female
2013-03-10 15:48:25,female
2013-03-10 15:48:45,male
2013-03-10 15:50:59,male
2013-03-10 15:54:22,female
2013-03-10 15:54:22,female
2013-03-10 15:55:14,male
2013-03-10 15:55:56,female
2013-03-10 16:02:58,male
2013-03-10 16:03:28,male
2013-03-10 16:06:53,male
2013-03-10 16:08:05,male
2013-03-10 16:09:56,female
2013-03-10 16:12:27,female
2013-03-10 16:13:26,female
2013-03-10 16:13:39,female
2013-03-10 16:16:57,female
2013-03-10 16:17:40,female
2013-03-10 16:22:25,male
2013-03-10 16:22:53,male
2013-03-10 16:33:48,female
2013-03-10 16:34:45,female
2013-03-10 16:36:04,female
2013-03-10 16:38:10,male
2013-03-10 16:47:29,female
2013-03-10 16:47:53,female
2013-03-10 16:50:29,female
2013-03-10 16:54:34,male
2013-03-10 16:57:39,female
2013-03-10 17:01:04,male
2013-03-10 17:01:39,male
2013-03-10 17:03:29,male
2013-03-10 17:05:05,male
2013-03-10 17:06:07,female
2013-03-10 17:08:18,female
2013-03-10 17:08:36,female
2013-03-10 17:13:52,female
2013-03-10 17:16:20,female
2013-03-10 17:17:00,male
2013-03-10 17:17:56,male
2013-03-10 17:18:56,male
2013-03-10 17:20:35,male
2013-03-10 17:22:12,female
2013-03-10 17:25:22,male
2013-03-10 17:28:29,female
2013-03-10 17:30:37,male
2013-03-10 17:33:59,female
2013-03-10 17:34:14,female
2013-03-10 17:34:25,female
2013-03-10 17:35:51,female
2013-03-10 17:37:27,female
2013-03-10 17:37:31,female
2013-03-10 17:38:03,female
2013-03-10 17:38:10,female
2013-03-10 17:42:13,female
2013-03-10 17:43:09,female
2013-03-10 17:43:56,male
2013-03-10 17:44:05,female
2013-03-10 17:44:18,female
2013-03-10 17:50:14,male
2013-03-10 17:52:21,male
2013-03-10 17:54:04,male
2013-03-10 17:56:08,female
2013-03-10 17:56:39,female
2013-03-10 17:56:52,female
2013-03-10 17:57:57,male
2013-03-10 17:58:10,female
2013-03-10 18:01:15,female
2013-03-10 18:03:38,female
2013-03-10 18:04:47,male
2013-03-10 18:05:27,female
2013-03-10 18:06:00,male
2013-03-10 18:14:20,male
2013-03-10 18:15:53,female
2013-03-10 18:16:06,female
2013-03-10 18:16:47,male
2013-03-10 18:17:21,female
2013-03-10 18:19:31,female
2013-03-10 18:22:01,male
2013-03-10 18:24:07,female
2013-03-10 18:28:24,male
2013-03-10 18:30:55,male
2013-03-10 18:36:56,female
2013-03-10 18:38:45,male
2013-03-10 18:39:02,female
2013-03-10 18:39:50,female
2013-03-10 18:45:31,female
2013-03-10 18:47:38,male
2013-03-10 18:48:11,female
2013-03-10 18:50:23,female
2013-03-10 18:54:34,female
2013-03-10 18:54:45,male
2013-03-10 18:57:27,male
2013-03-10 18:57:43,female
2013-03-10 19:03:13,female
2013-03-10 19:04:05,male
2013-03-10 19:04:12,male
2013-03-10 19:15:50,male
2013-03-10 19:16:14,female
2013-03-10 19:17:09,male
2013-03-10 19:18:33,female
2013-03-10 19:21:39,female
2013-03-10 19:24:25,female
2013-03-10 19:33:32,male
2013-03-10 19:36:04,female
2013-03-10 19:45:35,female
2013-03-10 19:55:58,male
2013-03-10 19:58:21,male
2013-03-10 19:58:31,female
2013-03-10 20:00:33,female
2013-03-10 20:04:17,male
2013-03-10 20:08:15,male
2013-03-10 20:12:00,male
2013-03-10 20:13:36,female
2013-03-10 20:18:51,female
2013-03-10 20:19:37,female
2013-03-10 20:20:19,male
2013-03-10 20:21:51,female
2013-03-10 20:29:37,male
2013-03-10 20:29:52,female
2013-03-10 20:30:46,male
2013-03-10 20:32:26,male
2013-03-10 20:33:06,female
2013-03-10 20:34:33,female
2013-03-10 20:36:00,female
2013-03-10 20:38:41,female
2013-03-10 20:49:09,female
2013-03-10 20:53:40,female
2013-03-10 20:56:11,male
2013-03-10 20:59:25,male
2013-03-10 21:05:43,male
2013-03-10 21:08:12,female
2013-03-10 21:11:18,female
2013-03-10 21:20:33,male
2013-03-10 21:23:31,male
2013-03-10 21:24:08,female
2013-03-10 21:24:08,male
2013-03-10 21:32:34,female
2013-03-10 21:36:14,male
2013-03-10 21:39:00,female
2013-03-10 21:40:16,female
2013-03-10 21:42:37,female
2013-03-10 21:43:06,female
2013-03-10 21:44:11,male
2013-03-10 21:49:58,female
2013-03-10 21:57:31,male
2013-03-10 22:01:40,female
2013-03-10 22:02:58,male
2013-03-10 22:05:22,female
2013-03-10 22:05:38,female
2013-03-10 22:31:58,female
2013-03-10 22:43:39,male
2013-03-10 22:49:26,female
2013-03-10 22:53:46,male
2013-03-10 22:54:22,female
2013-03-10 22:56:06,female
2013-03-10 22:56:41,female
2013-03-10 23:01:11,male
2013-03-10 23:02:20,male
2013-03-10 23:07:37,female
2013-03-10 23:17:53,male
2013-03-10 23:18:42,male
2013-03-10 23:36:23,male
