sale_time,purchaser_gender
2012-12-29 19:28:17,male
2012-12-29 19:28:28,male
2012-12-29 19:29:05,female
2012-12-29 19:42:28,female
2012-12-29 19:42:30,female
2012-12-29 19:50:07,male
2012-12-29 19:51:31,male
2012-12-29 19:52:17,female
2012-12-29 19:54:42,male
2012-12-29 19:55:59,female
2012-12-29 19:58:10,male
2012-12-29 19:58:44,male
2012-12-29 19:59:06,female
2012-12-29 20:00:41,male
2012-12-29 20:04:47,male
2012-12-29 20:05:25,male
2012-12-29 20:09:34,female
2012-12-29 20:09:59,male
2012-12-29 20:11:12,female
2012-12-29 20:11:17,female
2012-12-29 20:17:53,male
2012-12-29 20:18:19,female
2012-12-29 20:23:11,female
2012-12-29 20:23:50,female
2012-12-29 20:25:19,female
2012-12-29 20:25:52,female
2012-12-29 20:26:41,male
2012-12-29 20:28:54,female
2012-12-29 20:29:12,male
2012-12-29 20:32:49,female
2012-12-29 20:39:39,female
2012-12-29 20:42:05,male
2012-12-29 20:46:57,female
2012-12-29 20:47:03,female
2012-12-29 20:49:42,male
2012-12-29 20:58:51,male
2012-12-29 21:02:24,female
2012-12-29 21:04:03,female
2012-12-29 21:05:42,female
2012-12-29 21:06:48,female
2012-12-29 21:07:42,female
2012-12-29 21:08:52,female
2012-12-29 21:10:02,female
2012-12-29 21:21:43,female
2012-12-29 21:24:51,female
2012-12-29 21:30:49,female
2012-12-29 21:31:51,male
2012-12-29 21:34:08,female
2012-12-29 21:38:44,female
2012-12-29 21:40:16,female
2012-12-29 21:45:01,male
2012-12-29 21:48:17,female
2012-12-29 21:58:49,female
2012-12-29 22:00:23,male
2012-12-29 22:06:10,female
2012-12-29 22:24:11,female
2012-12-29 22:25:40,male
2012-12-29 22:26:17,female
2012-12-29 22:34:23,male
2012-12-29 22:42:25,male
2012-12-29 22:47:31,female
2012-12-29 22:52:05,female
2012-12-29 22:55:57,female
2012-12-29 22:56:47,male
2012-12-29 23:10:18,female
2012-12-29 23:12:14,female
2012-12-29 23:14:18,male
2012-12-29 23:15:51,female
2012-12-30 01:21:56,female
2012-12-30 01:26:25,female
2012-12-30 01:31:32,female
2012-12-30 01:33:03,male
2012-12-30 02:11:00,female
2012-12-30 02:16:13,male
2012-12-30 02:18:55,female
2012-12-30 02:25:32,female
2012-12-30 02:27:35,male
2012-12-30 02:29:05,female
2012-12-30 03:03:05,female
2012-12-30 03:04:46,female
2012-12-30 03:05:55,male
2012-12-30 03:07:00,male
2012-12-30 03:16:15,female
2012-12-30 03:19:50,female
2012-12-30 03:25:01,female
2012-12-30 03:26:55,male
2012-12-30 03:34:56,female
2012-12-30 03:37:36,female
2012-12-30 03:38:23,female
2012-12-30 03:51:15,female
2012-12-30 04:04:47,male
2012-12-30 04:07:19,female
2012-12-30 04:10:46,female
2012-12-30 04:19:58,female
2012-12-30 04:20:34,female
2012-12-30 04:26:41,female
2012-12-30 04:34:26,female
2012-12-30 04:53:07,female
2012-12-30 04:57:49,female
2012-12-30 05:06:51,male
2012-12-30 05:11:13,female
2012-12-30 05:31:54,female
2012-12-30 05:32:38,male
2012-12-30 05:38:59,male
2012-12-30 05:41:16,male
2012-12-30 05:46:14,male
2012-12-30 05:46:40,male
2012-12-30 05:46:49,female
2012-12-30 05:48:31,female
2012-12-30 05:51:59,female
2012-12-30 05:54:01,male
2012-12-30 05:57:13,female
2012-12-30 06:01:57,male
2012-12-30 06:10:11,male
2012-12-30 06:22:38,female
2012-12-30 06:25:40,male
2012-12-30 06:27:14,female
2012-12-30 06:28:58,female
2012-12-30 06:32:39,male
2012-12-30 06:33:46,male
2012-12-30 06:44:43,male
2012-12-30 06:46:42,male
2012-12-30 06:54:54,female
2012-12-30 06:56:26,male
2012-12-30 06:59:50,female
2012-12-30 07:00:00,female
2012-12-30 07:00:08,female
2012-12-30 07:02:25,female
2012-12-30 07:03:45,female
2012-12-30 07:03:54,female
2012-12-30 07:04:37,female
2012-12-30 07:04:52,male
2012-12-30 07:05:31,female
2012-12-30 07:06:30,female
2012-12-30 07:10:52,male
2012-12-30 07:15:30,male
2012-12-30 07:15:57,female
2012-12-30 07:19:13,female
2012-12-30 07:21:59,female
2012-12-30 07:22:16,female
2012-12-30 07:25:45,male
2012-12-30 07:29:00,male
2012-12-30 07:29:19,female
2012-12-30 07:29:26,female
2012-12-30 07:29:37,female
2012-12-30 07:30:53,female
2012-12-30 07:34:59,female
2012-12-30 07:36:26,female
2012-12-30 07:41:30,female
2012-12-30 07:42:41,female
2012-12-30 07:43:07,male
2012-12-30 07:46:38,male
2012-12-30 07:46:54,female
2012-12-30 07:47:30,female
2012-12-30 07:48:28,male
2012-12-30 07:51:07,male
2012-12-30 07:56:48,female
2012-12-30 07:58:29,female
2012-12-30 07:58:52,male
2012-12-30 08:02:01,female
2012-12-30 08:06:11,male
2012-12-30 08:08:34,male
2012-12-30 08:10:54,female
2012-12-30 08:16:45,female
2012-12-30 08:28:32,female
2012-12-30 08:31:48,male
2012-12-30 08:32:35,female
2012-12-30 08:33:26,male
2012-12-30 08:35:04,male
2012-12-30 08:35:36,female
2012-12-30 08:37:53,female
2012-12-30 08:39:47,female
2012-12-30 08:41:13,female
2012-12-30 08:43:16,female
2012-12-30 08:44:02,female
2012-12-30 08:44:10,female
2012-12-30 08:47:33,female
2012-12-30 08:48:17,female
2012-12-30 08:54:31,male
2012-12-30 08:55:04,female
2012-12-30 08:56:36,male
2012-12-30 08:57:54,male
2012-12-30 08:58:47,male
2012-12-30 08:59:14,female
2012-12-30 08:59:28,female
2012-12-30 09:00:11,female
2012-12-30 09:00:26,male
2012-12-30 09:00:27,female
2012-12-30 09:01:25,female
2012-12-30 09:04:30,female
2012-12-30 09:08:26,female
2012-12-30 09:13:26,female
2012-12-30 09:13:31,female
2012-12-30 09:15:54,male
2012-12-30 09:16:23,female
2012-12-30 09:17:53,female
2012-12-30 09:24:08,female
2012-12-30 09:26:10,female
2012-12-30 09:30:48,female
2012-12-30 09:31:37,female
2012-12-30 09:32:07,female
2012-12-30 09:34:23,female
2012-12-30 09:35:25,female
2012-12-30 09:37:38,female
2012-12-30 09:41:05,male
2012-12-30 09:42:14,male
2012-12-30 09:45:32,female
2012-12-30 09:45:52,female
2012-12-30 09:46:08,male
2012-12-30 09:48:00,female
2012-12-30 09:49:57,male
2012-12-30 09:52:21,female
2012-12-30 09:57:09,female
2012-12-30 09:58:22,male
2012-12-30 09:58:44,female
2012-12-30 09:58:46,female
2012-12-30 10:00:04,male
2012-12-30 10:00:57,male
2012-12-30 10:01:23,female
2012-12-30 10:01:40,female
2012-12-30 10:02:05,female
2012-12-30 10:03:40,female
2012-12-30 10:08:00,male
2012-12-30 10:08:09,male
2012-12-30 10:09:41,female
2012-12-30 10:12:23,male
2012-12-30 10:13:51,female
2012-12-30 10:16:58,female
2012-12-30 10:17:17,female
2012-12-30 10:17:21,male
2012-12-30 10:18:33,male
2012-12-30 10:18:52,female
2012-12-30 10:22:35,female
2012-12-30 10:26:25,female
2012-12-30 10:31:41,female
2012-12-30 10:33:00,male
2012-12-30 10:33:46,female
2012-12-30 10:35:13,male
2012-12-30 10:36:34,female
2012-12-30 10:38:50,male
2012-12-30 10:41:46,male
2012-12-30 10:42:28,male
2012-12-30 10:44:48,female
2012-12-30 10:45:29,female
2012-12-30 10:45:42,female
2012-12-30 10:47:22,female
2012-12-30 10:49:43,female
2012-12-30 10:50:07,male
2012-12-30 10:51:06,male
2012-12-30 10:51:56,female
2012-12-30 10:57:49,female
2012-12-30 10:59:26,male
2012-12-30 10:59:53,female
2012-12-30 11:01:09,female
2012-12-30 11:01:39,female
2012-12-30 11:02:16,male
2012-12-30 11:05:13,female
2012-12-30 11:05:21,female
2012-12-30 11:07:42,female
2012-12-30 11:10:44,female
2012-12-30 11:13:18,male
2012-12-30 11:19:47,female
2012-12-30 11:20:47,female
2012-12-30 11:21:26,female
2012-12-30 11:26:16,female
2012-12-30 11:26:25,female
2012-12-30 11:26:34,female
2012-12-30 11:26:40,male
2012-12-30 11:27:01,male
2012-12-30 11:29:20,female
2012-12-30 11:29:30,male
2012-12-30 11:33:23,female
2012-12-30 11:33:26,female
2012-12-30 11:34:55,female
2012-12-30 11:37:54,female
2012-12-30 11:38:05,female
2012-12-30 11:38:49,male
2012-12-30 11:39:06,female
2012-12-30 11:40:57,female
2012-12-30 11:42:06,female
2012-12-30 11:43:31,female
2012-12-30 11:44:23,male
2012-12-30 11:45:15,male
2012-12-30 11:46:31,male
2012-12-30 11:49:22,female
2012-12-30 11:49:29,female
2012-12-30 11:49:40,female
2012-12-30 11:50:25,male
2012-12-30 11:50:47,male
2012-12-30 11:53:05,male
2012-12-30 11:54:05,male
2012-12-30 11:55:30,male
2012-12-30 11:57:15,female
2012-12-30 11:58:02,female
2012-12-30 11:59:15,female
2012-12-30 12:02:45,female
2012-12-30 12:05:35,female
2012-12-30 12:09:55,male
2012-12-30 12:11:08,female
2012-12-30 12:15:31,female
2012-12-30 12:18:14,female
2012-12-30 12:19:44,female
2012-12-30 12:21:41,female
2012-12-30 12:25:31,female
2012-12-30 12:29:22,female
2012-12-30 12:31:37,male
2012-12-30 12:31:52,female
2012-12-30 12:35:05,male
2012-12-30 12:35:30,male
2012-12-30 12:38:42,male
2012-12-30 12:41:07,male
2012-12-30 12:44:21,female
2012-12-30 12:44:24,male
2012-12-30 12:45:12,female
2012-12-30 12:48:52,male
2012-12-30 12:50:11,female
2012-12-30 12:51:49,male
2012-12-30 12:51:57,female
2012-12-30 12:52:47,male
2012-12-30 12:53:06,male
2012-12-30 12:53:07,male
2012-12-30 12:56:07,female
2012-12-30 12:58:50,male
2012-12-30 12:59:11,female
2012-12-30 13:00:10,male
2012-12-30 13:01:19,female
2012-12-30 13:03:09,female
2012-12-30 13:04:16,male
2012-12-30 13:05:44,male
2012-12-30 13:06:11,female
2012-12-30 13:07:40,female
2012-12-30 13:08:06,male
2012-12-30 13:08:30,male
2012-12-30 13:10:16,male
2012-12-30 13:11:07,male
2012-12-30 13:11:57,female
2012-12-30 13:12:29,female
2012-12-30 13:16:22,female
2012-12-30 13:16:54,female
2012-12-30 13:18:48,female
2012-12-30 13:19:06,male
2012-12-30 13:22:39,female
2012-12-30 13:23:14,female
2012-12-30 13:23:41,female
2012-12-30 13:24:09,male
2012-12-30 13:25:13,female
2012-12-30 13:28:16,female
2012-12-30 13:29:00,female
2012-12-30 13:29:40,female
2012-12-30 13:30:24,male
2012-12-30 13:31:12,female
2012-12-30 13:33:58,female
2012-12-30 13:33:59,female
2012-12-30 13:34:00,female
2012-12-30 13:34:07,female
2012-12-30 13:35:22,male
2012-12-30 13:37:32,female
2012-12-30 13:41:09,male
2012-12-30 13:41:20,male
2012-12-30 13:41:32,female
2012-12-30 13:42:39,female
2012-12-30 13:42:47,female
2012-12-30 13:44:16,male
2012-12-30 13:49:28,female
2012-12-30 13:54:07,female
2012-12-30 13:54:27,female
2012-12-30 13:54:27,female
2012-12-30 13:55:06,female
2012-12-30 13:56:24,female
2012-12-30 13:57:15,female
2012-12-30 14:00:52,female
2012-12-30 14:01:01,female
2012-12-30 14:01:20,female
2012-12-30 14:02:24,male
2012-12-30 14:02:35,female
2012-12-30 14:05:21,female
2012-12-30 14:06:39,male
2012-12-30 14:09:49,female
2012-12-30 14:13:09,female
2012-12-30 14:14:17,male
2012-12-30 14:14:53,female
2012-12-30 14:16:25,female
2012-12-30 14:16:40,female
2012-12-30 14:18:03,female
2012-12-30 14:19:13,female
2012-12-30 14:20:06,female
2012-12-30 14:20:20,male
2012-12-30 14:20:26,female
2012-12-30 14:20:30,female
2012-12-30 14:23:20,male
2012-12-30 14:26:09,female
2012-12-30 14:27:47,female
2012-12-30 14:28:47,female
2012-12-30 14:29:16,male
2012-12-30 14:29:49,male
2012-12-30 14:32:53,female
2012-12-30 14:35:18,female
2012-12-30 14:39:50,female
2012-12-30 14:42:20,female
2012-12-30 14:46:29,female
2012-12-30 14:47:29,male
2012-12-30 14:48:25,female
2012-12-30 14:48:40,male
2012-12-30 14:53:56,male
2012-12-30 14:59:26,female
2012-12-30 15:00:33,female
2012-12-30 15:00:45,male
2012-12-30 15:02:02,male
2012-12-30 15:03:00,female
2012-12-30 15:03:42,female
2012-12-30 15:05:31,female
2012-12-30 15:05:32,male
2012-12-30 15:07:06,female
2012-12-30 15:08:24,female
2012-12-30 15:11:55,female
2012-12-30 15:16:12,female
2012-12-30 15:18:09,female
2012-12-30 15:18:54,female
2012-12-30 15:20:12,male
2012-12-30 15:22:39,female
2012-12-30 15:24:02,female
2012-12-30 15:25:55,female
2012-12-30 15:27:32,female
2012-12-30 15:29:03,female
2012-12-30 15:31:28,female
2012-12-30 15:32:18,female
2012-12-30 15:35:54,female
2012-12-30 15:37:36,female
2012-12-30 15:38:57,female
2012-12-30 15:39:41,female
2012-12-30 15:49:54,male
2012-12-30 15:53:04,male
2012-12-30 15:53:41,female
2012-12-30 15:54:24,male
2012-12-30 15:55:46,female
2012-12-30 15:57:01,male
2012-12-30 15:58:01,female
2012-12-30 16:01:26,male
2012-12-30 16:01:44,male
2012-12-30 16:03:57,female
2012-12-30 16:04:27,female
2012-12-30 16:04:35,female
2012-12-30 16:12:15,male
2012-12-30 16:12:43,male
2012-12-30 16:14:57,female
2012-12-30 16:15:40,male
2012-12-30 16:15:48,female
2012-12-30 16:17:23,male
2012-12-30 16:24:06,female
2012-12-30 16:26:25,female
2012-12-30 16:26:33,female
2012-12-30 16:34:22,male
2012-12-30 16:34:39,female
2012-12-30 16:34:56,female
2012-12-30 16:35:42,female
2012-12-30 16:35:56,female
2012-12-30 16:35:57,female
2012-12-30 16:37:43,female
2012-12-30 16:39:37,female
2012-12-30 16:44:48,male
2012-12-30 16:44:54,male
2012-12-30 16:45:14,female
2012-12-30 16:46:13,female
2012-12-30 16:48:04,female
2012-12-30 16:50:22,female
2012-12-30 16:53:36,female
2012-12-30 16:54:04,female
2012-12-30 16:54:16,female
2012-12-30 16:57:20,male
2012-12-30 16:57:29,female
2012-12-30 17:00:31,female
2012-12-30 17:00:52,female
2012-12-30 17:02:29,female
2012-12-30 17:05:08,female
2012-12-30 17:05:34,female
2012-12-30 17:07:05,female
2012-12-30 17:08:21,female
2012-12-30 17:08:37,female
2012-12-30 17:11:41,male
2012-12-30 17:15:42,male
2012-12-30 17:18:27,male
2012-12-30 17:22:26,female
2012-12-30 17:22:33,female
2012-12-30 17:24:53,female
2012-12-30 17:25:33,female
2012-12-30 17:25:55,male
2012-12-30 17:26:24,female
2012-12-30 17:26:48,female
2012-12-30 17:30:54,female
2012-12-30 17:32:08,female
2012-12-30 17:35:55,female
2012-12-30 17:44:11,female
2012-12-30 17:45:13,female
2012-12-30 17:46:13,female
2012-12-30 17:46:19,male
2012-12-30 17:48:35,female
2012-12-30 17:54:06,female
2012-12-30 17:55:29,male
2012-12-30 17:56:56,male
2012-12-30 18:01:41,male
2012-12-30 18:01:43,female
2012-12-30 18:06:00,female
2012-12-30 18:07:41,male
2012-12-30 18:08:29,female
2012-12-30 18:08:35,male
2012-12-30 18:10:39,female
2012-12-30 18:10:46,female
2012-12-30 18:10:48,female
2012-12-30 18:16:04,male
2012-12-30 18:18:13,female
2012-12-30 18:22:11,female
2012-12-30 18:22:29,male
2012-12-30 18:24:21,female
2012-12-30 18:25:03,female
2012-12-30 18:25:52,female
2012-12-30 18:26:21,female
2012-12-30 18:29:04,female
2012-12-30 18:31:12,male
2012-12-30 18:31:42,male
2012-12-30 18:31:58,female
2012-12-30 18:33:05,male
2012-12-30 18:34:33,male
2012-12-30 18:35:53,female
2012-12-30 18:36:19,female
2012-12-30 18:40:33,female
2012-12-30 18:40:46,female
2012-12-30 18:42:20,female
2012-12-30 18:42:29,female
2012-12-30 18:42:40,female
2012-12-30 18:46:04,female
2012-12-30 18:46:12,male
2012-12-30 18:49:29,female
2012-12-30 18:53:57,female
2012-12-30 18:55:21,male
2012-12-30 18:55:53,female
2012-12-30 18:56:22,male
2012-12-30 19:02:11,female
2012-12-30 19:05:11,female
2012-12-30 19:06:48,female
2012-12-30 19:07:48,female
2012-12-30 19:08:34,female
2012-12-30 19:09:05,female
2012-12-30 19:14:12,female
2012-12-30 19:16:31,female
2012-12-30 19:22:00,female
2012-12-30 19:23:10,female
2012-12-30 19:23:57,male
2012-12-30 19:26:44,female
2012-12-30 19:27:41,female
2012-12-30 19:29:04,female
2012-12-30 19:31:11,female
2012-12-30 19:34:55,male
2012-12-30 19:38:05,female
2012-12-30 19:38:56,male
2012-12-30 19:39:49,female
2012-12-30 19:40:15,female
2012-12-30 19:47:10,female
2012-12-30 19:48:18,female
2012-12-30 19:52:07,female
2012-12-30 20:02:17,female
2012-12-30 20:04:27,male
2012-12-30 20:06:20,female
2012-12-30 20:07:42,female
2012-12-30 20:13:08,female
2012-12-30 20:14:27,female
2012-12-30 20:16:21,male
2012-12-30 20:18:03,female
2012-12-30 20:18:28,male
2012-12-30 20:20:00,female
2012-12-30 20:21:00,female
2012-12-30 20:23:15,female
2012-12-30 20:27:05,female
2012-12-30 20:32:05,female
2012-12-30 20:34:33,female
2012-12-30 20:40:18,female
2012-12-30 20:43:10,male
2012-12-30 20:45:35,female
2012-12-30 20:45:51,male
2012-12-30 20:46:25,male
2012-12-30 20:48:20,female
2012-12-30 20:49:06,female
2012-12-30 20:51:14,female
2012-12-30 20:52:06,male
2012-12-30 21:00:54,male
2012-12-30 21:04:02,female
2012-12-30 21:04:18,female
2012-12-30 21:08:00,female
2012-12-30 21:12:32,female
2012-12-30 21:21:37,male
2012-12-30 21:29:48,female
2012-12-30 21:32:58,male
2012-12-30 21:33:41,male
2012-12-30 21:40:41,female
2012-12-30 21:42:19,female
2012-12-30 21:45:49,female
2012-12-30 21:51:12,male
2012-12-30 21:51:56,male
2012-12-30 21:55:09,female
2012-12-30 21:58:21,male
2012-12-30 22:06:25,female
2012-12-30 22:11:55,female
2012-12-30 22:14:39,female
2012-12-30 22:19:25,male
2012-12-30 22:23:12,female
2012-12-30 22:29:09,male
2012-12-30 22:35:37,male
2012-12-30 22:37:18,male
2012-12-30 22:38:16,female
2012-12-30 22:39:13,female
2012-12-30 22:39:33,female
2012-12-30 22:46:25,female
2012-12-30 22:47:17,female
2012-12-30 22:48:36,female
2012-12-30 22:50:30,male
2012-12-30 22:59:53,female
2012-12-30 23:11:51,female
2012-12-30 23:37:02,female
