sale_time,purchaser_gender
2013-05-24 10:01:52,female
2013-05-24 10:07:11,male
2013-05-24 10:10:16,male
2013-05-24 10:10:21,female
2013-05-24 10:10:29,female
2013-05-24 10:12:38,female
2013-05-24 10:14:06,female
2013-05-24 10:14:37,female
2013-05-24 10:14:41,male
2013-05-24 10:17:25,female
2013-05-24 10:21:04,female
2013-05-24 10:30:30,male
2013-05-24 10:33:53,female
2013-05-24 10:35:11,male
2013-05-24 10:35:24,female
2013-05-24 10:40:03,female
2013-05-24 10:40:11,female
2013-05-24 10:45:23,female
2013-05-24 10:46:29,female
2013-05-24 10:48:15,male
2013-05-24 10:50:49,female
2013-05-24 10:51:39,female
2013-05-24 10:52:04,male
2013-05-24 10:53:14,male
2013-05-24 10:54:27,female
2013-05-24 10:54:52,female
2013-05-24 10:55:45,female
2013-05-24 10:59:28,female
2013-05-24 11:02:21,male
2013-05-24 11:02:36,female
2013-05-24 11:05:36,male
2013-05-24 11:05:42,female
2013-05-24 11:10:46,male
2013-05-24 11:11:58,female
2013-05-24 11:13:23,female
2013-05-24 11:15:06,male
2013-05-24 11:15:48,male
2013-05-24 11:19:07,female
2013-05-24 11:19:17,female
2013-05-24 11:21:14,female
2013-05-24 11:23:05,female
2013-05-24 11:24:04,male
2013-05-24 11:24:56,male
2013-05-24 11:24:57,female
2013-05-24 11:25:37,male
2013-05-24 11:26:44,male
2013-05-24 11:30:05,female
2013-05-24 11:30:38,male
2013-05-24 11:33:28,female
2013-05-24 11:34:40,male
2013-05-24 11:35:19,male
2013-05-24 11:35:53,female
2013-05-24 11:36:15,male
2013-05-24 11:36:24,female
2013-05-24 11:36:28,female
2013-05-24 11:41:05,male
2013-05-24 11:45:25,female
2013-05-24 11:50:06,male
2013-05-24 11:53:22,male
2013-05-24 11:54:30,male
2013-05-24 11:55:05,female
2013-05-24 11:59:47,male
2013-05-24 12:04:55,female
2013-05-24 12:05:47,female
2013-05-24 12:06:37,male
2013-05-24 12:12:48,male
2013-05-24 12:13:08,female
2013-05-24 12:13:11,female
2013-05-24 12:13:52,female
2013-05-24 12:14:36,female
2013-05-24 12:15:13,female
2013-05-24 12:16:44,male
2013-05-24 12:18:51,male
2013-05-24 12:19:29,female
2013-05-24 12:19:53,female
2013-05-24 12:20:24,male
2013-05-24 12:24:27,female
2013-05-24 12:26:09,female
2013-05-24 12:26:54,female
2013-05-24 12:27:39,female
2013-05-24 12:28:01,female
2013-05-24 12:28:09,female
2013-05-24 12:28:11,male
2013-05-24 12:28:48,male
2013-05-24 12:31:42,female
2013-05-24 12:33:20,female
2013-05-24 12:33:33,female
2013-05-24 12:33:42,female
2013-05-24 12:35:09,male
2013-05-24 12:35:41,male
2013-05-24 12:38:18,male
2013-05-24 12:38:32,male
2013-05-24 12:39:15,female
2013-05-24 12:41:03,female
2013-05-24 12:41:11,male
2013-05-24 12:43:29,male
2013-05-24 12:44:18,female
2013-05-24 12:46:47,male
2013-05-24 12:48:24,female
2013-05-24 12:48:25,female
2013-05-24 12:51:41,male
2013-05-24 12:52:37,female
2013-05-24 12:55:01,female
2013-05-24 12:55:17,male
2013-05-24 12:55:41,female
2013-05-24 12:55:59,female
2013-05-24 12:56:48,male
2013-05-24 12:57:17,male
2013-05-24 13:01:05,male
2013-05-24 13:01:12,male
2013-05-24 13:01:49,female
2013-05-24 13:03:11,female
2013-05-24 13:03:18,female
2013-05-24 13:04:09,male
2013-05-24 13:05:17,male
2013-05-24 13:05:38,female
2013-05-24 13:06:13,female
2013-05-24 13:07:09,female
2013-05-24 13:09:14,male
2013-05-24 13:09:37,male
2013-05-24 13:11:35,male
2013-05-24 13:14:44,male
2013-05-24 13:18:34,male
2013-05-24 13:19:54,male
2013-05-24 13:20:01,male
2013-05-24 13:21:02,female
2013-05-24 13:22:49,female
2013-05-24 13:22:55,male
2013-05-24 13:25:28,female
2013-05-24 13:26:01,female
2013-05-24 13:30:23,male
2013-05-24 13:30:44,female
2013-05-24 13:32:55,male
2013-05-24 13:33:39,male
2013-05-24 13:33:45,male
2013-05-24 13:34:27,male
2013-05-24 13:34:41,male
2013-05-24 13:35:05,female
2013-05-24 13:35:24,female
2013-05-24 13:36:17,female
2013-05-24 13:36:33,male
2013-05-24 13:40:26,male
2013-05-24 13:41:07,male
2013-05-24 13:41:33,male
2013-05-24 13:41:43,female
2013-05-24 13:42:42,male
2013-05-24 13:43:49,female
2013-05-24 13:43:57,male
2013-05-24 13:44:19,male
2013-05-24 13:44:51,male
2013-05-24 13:45:14,male
2013-05-24 13:49:24,male
2013-05-24 13:49:35,male
2013-05-24 13:52:11,female
2013-05-24 13:54:01,female
2013-05-24 13:55:23,female
2013-05-24 13:57:07,male
2013-05-24 13:57:45,male
2013-05-24 14:01:16,male
2013-05-24 14:02:12,male
2013-05-24 14:04:13,male
2013-05-24 14:04:52,female
2013-05-24 14:08:55,male
2013-05-24 14:10:56,male
2013-05-24 14:11:50,male
2013-05-24 14:15:41,male
2013-05-24 14:16:26,male
2013-05-24 14:17:55,male
2013-05-24 14:19:38,female
2013-05-24 14:19:47,female
2013-05-24 14:21:23,female
2013-05-24 14:21:43,male
2013-05-24 14:22:52,male
2013-05-24 14:24:51,female
2013-05-24 14:27:18,female
2013-05-24 14:29:02,female
2013-05-24 14:30:39,male
2013-05-24 14:30:46,male
2013-05-24 14:32:09,female
2013-05-24 14:32:40,male
2013-05-24 14:33:46,male
2013-05-24 14:36:21,male
2013-05-24 14:37:34,female
2013-05-24 14:42:33,male
2013-05-24 14:42:35,male
2013-05-24 14:46:24,male
2013-05-24 14:46:46,female
2013-05-24 14:47:08,male
2013-05-24 14:47:49,female
2013-05-24 14:48:21,male
2013-05-24 14:49:07,male
2013-05-24 14:50:02,male
2013-05-24 14:50:04,female
2013-05-24 14:50:16,male
2013-05-24 14:51:15,female
2013-05-24 14:51:59,female
2013-05-24 14:52:35,female
2013-05-24 14:52:39,female
2013-05-24 14:53:12,male
2013-05-24 14:55:00,female
2013-05-24 14:56:51,male
2013-05-24 14:58:53,male
2013-05-24 14:59:25,female
2013-05-24 15:01:54,male
2013-05-24 15:02:37,male
2013-05-24 15:04:19,male
2013-05-24 15:05:26,female
2013-05-24 15:05:29,female
2013-05-24 15:06:41,female
2013-05-24 15:08:27,male
2013-05-24 15:08:46,female
2013-05-24 15:10:56,female
2013-05-24 15:11:10,female
2013-05-24 15:13:17,female
2013-05-24 15:17:12,female
2013-05-24 15:19:37,female
2013-05-24 15:23:38,female
2013-05-24 15:24:02,female
2013-05-24 15:25:46,male
2013-05-24 15:26:50,female
2013-05-24 15:29:03,female
2013-05-24 15:29:55,female
2013-05-24 15:30:56,male
2013-05-24 15:32:05,female
2013-05-24 15:33:22,female
2013-05-24 15:36:37,male
2013-05-24 15:37:47,male
2013-05-24 15:39:00,male
2013-05-24 15:39:44,female
2013-05-24 15:40:25,female
2013-05-24 15:41:00,male
2013-05-24 15:41:48,male
2013-05-24 15:42:34,female
2013-05-24 15:42:42,male
2013-05-24 15:43:12,male
2013-05-24 15:48:14,male
2013-05-24 15:48:15,female
2013-05-24 15:49:37,female
2013-05-24 15:51:43,female
2013-05-24 15:52:23,male
2013-05-24 15:52:26,female
2013-05-24 15:53:27,female
2013-05-24 15:54:52,male
2013-05-24 15:55:26,female
2013-05-24 15:58:50,male
2013-05-24 16:00:34,female
2013-05-24 16:02:51,male
2013-05-24 16:04:37,female
2013-05-24 16:05:37,male
2013-05-24 16:06:18,female
2013-05-24 16:07:41,female
2013-05-24 16:10:49,female
2013-05-24 16:13:46,male
2013-05-24 16:14:14,male
2013-05-24 16:15:28,female
2013-05-24 16:16:36,male
2013-05-24 16:17:43,male
2013-05-24 16:18:07,female
2013-05-24 16:20:14,male
2013-05-24 16:23:33,female
2013-05-24 16:23:41,female
2013-05-24 16:26:54,female
2013-05-24 16:27:30,female
2013-05-24 16:27:39,female
2013-05-24 16:34:12,female
2013-05-24 16:35:13,female
2013-05-24 16:35:26,male
2013-05-24 16:37:13,male
2013-05-24 16:38:11,male
2013-05-24 16:38:27,female
2013-05-24 16:40:02,female
2013-05-24 16:41:26,female
2013-05-24 16:41:27,male
2013-05-24 16:43:48,female
2013-05-24 16:47:59,female
2013-05-24 16:51:56,female
2013-05-24 16:52:47,male
2013-05-24 16:54:19,male
2013-05-24 16:55:08,female
2013-05-24 16:57:16,female
2013-05-24 16:57:57,female
2013-05-24 17:02:54,male
2013-05-24 17:03:04,female
2013-05-24 17:03:32,female
2013-05-24 17:04:50,male
2013-05-24 17:05:49,male
2013-05-24 17:11:57,male
2013-05-24 17:14:34,male
2013-05-24 17:16:19,male
2013-05-24 17:17:38,male
2013-05-24 17:19:07,male
2013-05-24 17:25:54,male
2013-05-24 17:26:52,male
2013-05-24 17:28:39,female
2013-05-24 17:28:42,female
2013-05-24 17:29:33,male
2013-05-24 17:30:09,female
2013-05-24 17:34:39,female
2013-05-24 17:35:28,male
2013-05-24 17:38:44,male
2013-05-24 17:40:34,female
2013-05-24 17:42:00,female
2013-05-24 17:43:11,female
2013-05-24 17:44:13,female
2013-05-24 17:45:06,male
2013-05-24 17:45:46,female
2013-05-24 17:48:30,female
2013-05-24 17:53:35,male
2013-05-24 17:54:29,female
2013-05-24 17:55:24,male
2013-05-24 17:55:27,male
2013-05-24 17:56:13,male
2013-05-24 17:59:20,female
2013-05-24 17:59:28,female
2013-05-24 18:01:12,female
2013-05-24 18:04:51,female
2013-05-24 18:08:18,female
2013-05-24 18:09:14,female
2013-05-24 18:09:52,female
2013-05-24 18:11:23,male
2013-05-24 18:13:53,female
2013-05-24 18:14:01,male
2013-05-24 18:14:05,female
2013-05-24 18:15:27,female
2013-05-24 18:16:03,male
2013-05-24 18:16:18,male
2013-05-24 18:19:26,female
2013-05-24 18:23:41,female
2013-05-24 18:25:10,male
2013-05-24 18:26:22,female
2013-05-24 18:26:32,male
2013-05-24 18:29:33,male
2013-05-24 18:29:44,female
2013-05-24 18:30:44,male
2013-05-24 18:31:48,female
2013-05-24 18:33:05,female
2013-05-24 18:34:27,female
2013-05-24 18:36:43,male
2013-05-24 18:38:45,female
2013-05-24 18:40:39,male
2013-05-24 18:41:45,female
2013-05-24 18:42:26,male
2013-05-24 18:47:45,male
2013-05-24 18:52:39,male
2013-05-24 18:53:59,male
2013-05-24 18:54:55,male
2013-05-24 18:56:32,female
2013-05-24 19:00:34,male
2013-05-24 19:02:55,male
2013-05-24 19:05:17,female
2013-05-24 19:05:30,female
2013-05-24 19:05:43,male
2013-05-24 19:06:08,male
2013-05-24 19:07:33,male
2013-05-24 19:08:16,female
2013-05-24 19:12:04,female
2013-05-24 19:12:29,female
2013-05-24 19:13:19,male
2013-05-24 19:17:42,female
2013-05-24 19:19:20,female
2013-05-24 19:21:50,female
2013-05-24 19:22:31,male
2013-05-24 19:24:22,male
2013-05-24 19:24:41,male
2013-05-24 19:27:28,female
2013-05-24 19:27:50,male
2013-05-24 19:27:55,female
2013-05-24 19:32:01,female
2013-05-24 19:38:10,male
2013-05-24 19:38:42,male
2013-05-24 19:38:43,female
2013-05-24 19:40:46,male
2013-05-24 19:41:42,female
2013-05-24 19:41:54,female
2013-05-24 19:47:09,female
2013-05-24 19:52:29,male
2013-05-24 19:53:29,male
2013-05-24 19:53:42,female
2013-05-24 19:59:02,male
2013-05-24 19:59:22,female
2013-05-24 19:59:58,female
2013-05-24 20:02:17,female
2013-05-24 20:02:27,male
2013-05-24 20:06:04,male
2013-05-24 20:11:09,male
2013-05-24 20:11:18,male
2013-05-24 20:11:23,female
2013-05-24 20:12:31,female
2013-05-24 20:13:30,male
2013-05-24 20:15:11,female
2013-05-24 20:21:23,female
2013-05-24 20:23:48,male
2013-05-24 20:24:02,female
2013-05-24 20:24:50,male
2013-05-24 20:25:03,female
2013-05-24 20:25:59,female
2013-05-24 20:26:39,male
2013-05-24 20:26:44,female
2013-05-24 20:28:33,female
2013-05-24 20:32:26,female
2013-05-24 20:33:04,male
2013-05-24 20:33:05,male
2013-05-24 20:35:33,female
2013-05-24 20:36:01,female
2013-05-24 20:36:58,male
2013-05-24 20:38:57,female
2013-05-24 20:41:07,female
2013-05-24 20:42:07,male
2013-05-24 20:44:03,male
2013-05-24 20:47:12,female
2013-05-24 20:50:40,male
2013-05-24 20:51:08,male
2013-05-24 20:51:11,female
2013-05-24 20:53:21,female
2013-05-24 20:53:32,female
2013-05-24 20:55:51,female
2013-05-24 20:56:44,female
2013-05-24 20:58:39,male
2013-05-24 20:58:42,female
2013-05-24 21:00:09,female
2013-05-24 21:01:42,female
2013-05-24 21:03:03,female
2013-05-24 21:04:05,female
2013-05-24 21:07:00,male
2013-05-24 21:10:01,male
2013-05-24 21:14:20,female
2013-05-24 21:16:03,male
2013-05-24 21:17:39,male
2013-05-24 21:27:18,male
2013-05-24 21:28:26,male
2013-05-24 21:33:02,male
2013-05-24 21:33:06,male
2013-05-24 21:40:35,male
2013-05-24 21:43:32,male
2013-05-24 21:43:34,male
2013-05-24 21:45:16,male
2013-05-24 21:48:16,male
2013-05-24 21:49:00,female
2013-05-24 21:55:59,male
2013-05-24 21:56:16,female
2013-05-24 21:59:05,female
2013-05-24 21:59:13,male
2013-05-24 22:00:57,male
2013-05-24 22:01:45,female
2013-05-24 22:03:43,female
2013-05-24 22:08:56,male
2013-05-24 22:14:11,female
2013-05-24 22:25:00,male
2013-05-24 22:29:41,male
2013-05-24 22:42:44,female
2013-05-24 22:48:22,male
2013-05-24 22:59:25,male
2013-05-24 23:01:33,female
2013-05-24 23:04:56,female
2013-05-24 23:16:23,male
2013-05-24 23:28:38,female
2013-05-24 23:39:34,female
2013-05-24 23:42:21,male
2013-05-25 01:30:01,female
2013-05-25 01:37:09,female
2013-05-25 02:02:54,male
2013-05-25 02:37:40,female
2013-05-25 02:42:34,male
2013-05-25 03:02:24,male
2013-05-25 03:06:46,male
2013-05-25 03:08:57,male
2013-05-25 03:11:53,female
2013-05-25 03:22:49,male
2013-05-25 03:34:19,female
2013-05-25 03:35:52,male
2013-05-25 03:43:52,female
2013-05-25 03:49:41,male
2013-05-25 03:52:46,female
2013-05-25 03:52:54,male
2013-05-25 03:53:21,female
2013-05-25 03:55:54,female
2013-05-25 04:01:43,female
2013-05-25 04:04:12,female
2013-05-25 04:06:32,male
2013-05-25 04:06:37,male
2013-05-25 04:16:29,male
2013-05-25 04:26:59,female
2013-05-25 04:35:31,male
2013-05-25 04:36:49,female
2013-05-25 04:41:56,male
2013-05-25 04:42:59,male
2013-05-25 04:45:27,male
2013-05-25 04:47:42,male
2013-05-25 04:48:42,female
2013-05-25 04:48:43,male
2013-05-25 04:56:36,female
2013-05-25 04:56:56,male
2013-05-25 04:59:53,female
2013-05-25 05:05:46,male
2013-05-25 05:07:16,female
2013-05-25 05:12:38,female
2013-05-25 05:14:16,male
2013-05-25 05:19:09,male
2013-05-25 05:20:10,male
2013-05-25 05:22:29,male
2013-05-25 05:23:26,male
2013-05-25 05:23:38,male
2013-05-25 05:24:23,male
2013-05-25 05:27:51,male
2013-05-25 05:28:43,male
2013-05-25 05:31:22,female
2013-05-25 05:39:01,male
2013-05-25 05:44:35,female
2013-05-25 05:47:52,female
2013-05-25 05:51:04,female
2013-05-25 05:56:02,female
2013-05-25 05:58:13,female
2013-05-25 05:58:15,male
2013-05-25 05:58:50,female
2013-05-25 06:02:10,male
2013-05-25 06:11:00,female
2013-05-25 06:13:26,male
2013-05-25 06:15:02,male
2013-05-25 06:17:31,female
2013-05-25 06:20:35,female
2013-05-25 06:23:50,male
2013-05-25 06:25:28,female
2013-05-25 06:27:43,female
2013-05-25 06:28:30,male
2013-05-25 06:29:37,female
2013-05-25 06:30:56,male
2013-05-25 06:32:26,male
2013-05-25 06:35:42,male
2013-05-25 06:36:13,female
2013-05-25 06:38:36,male
2013-05-25 06:40:09,female
2013-05-25 06:40:25,male
2013-05-25 06:40:35,female
2013-05-25 06:41:25,female
2013-05-25 06:44:55,female
2013-05-25 06:45:15,male
2013-05-25 06:45:19,female
2013-05-25 06:46:20,male
2013-05-25 06:46:34,male
2013-05-25 06:47:01,female
2013-05-25 06:47:01,male
2013-05-25 06:47:05,male
2013-05-25 06:47:16,female
2013-05-25 06:52:35,female
2013-05-25 06:53:04,male
2013-05-25 06:54:45,male
2013-05-25 06:55:21,female
2013-05-25 06:55:35,male
2013-05-25 06:59:33,female
2013-05-25 07:04:02,male
2013-05-25 07:04:43,female
2013-05-25 07:05:34,female
2013-05-25 07:05:45,female
2013-05-25 07:09:42,male
2013-05-25 07:11:41,female
2013-05-25 07:12:55,male
2013-05-25 07:15:39,female
2013-05-25 07:17:28,female
2013-05-25 07:18:25,female
2013-05-25 07:20:40,male
2013-05-25 07:21:08,female
2013-05-25 07:21:49,female
2013-05-25 07:23:19,female
2013-05-25 07:23:38,male
2013-05-25 07:23:43,male
2013-05-25 07:26:36,male
2013-05-25 07:27:29,female
2013-05-25 07:33:22,female
2013-05-25 07:34:35,female
2013-05-25 07:35:24,male
2013-05-25 07:35:50,female
2013-05-25 07:37:38,male
2013-05-25 07:37:38,male
2013-05-25 07:39:38,male
2013-05-25 07:40:22,male
2013-05-25 07:41:55,male
2013-05-25 07:42:05,male
2013-05-25 07:43:07,male
2013-05-25 07:53:45,female
2013-05-25 07:55:04,male
2013-05-25 07:55:56,male
2013-05-25 07:56:47,male
2013-05-25 08:03:39,male
2013-05-25 08:04:02,male
2013-05-25 08:05:08,male
2013-05-25 08:05:10,male
2013-05-25 08:05:57,female
2013-05-25 08:07:10,male
2013-05-25 08:10:00,female
2013-05-25 08:10:57,male
2013-05-25 08:13:27,female
2013-05-25 08:13:43,female
2013-05-25 08:13:57,female
2013-05-25 08:15:18,female
2013-05-25 08:16:27,male
2013-05-25 08:23:09,female
2013-05-25 08:26:32,female
2013-05-25 08:29:50,male
2013-05-25 08:30:20,male
2013-05-25 08:30:39,female
2013-05-25 08:34:09,male
2013-05-25 08:36:24,female
2013-05-25 08:39:14,male
2013-05-25 08:42:21,male
2013-05-25 08:42:55,male
2013-05-25 08:43:52,male
2013-05-25 08:44:01,male
2013-05-25 08:46:35,male
2013-05-25 08:48:11,male
2013-05-25 08:48:53,female
2013-05-25 08:49:10,male
2013-05-25 08:50:41,female
2013-05-25 08:53:00,female
2013-05-25 08:53:44,female
2013-05-25 08:54:03,male
2013-05-25 08:54:34,female
2013-05-25 08:55:57,female
2013-05-25 08:56:35,male
2013-05-25 08:57:51,male
2013-05-25 08:58:49,male
2013-05-25 09:02:05,female
2013-05-25 09:09:47,female
2013-05-25 09:16:42,female
2013-05-25 09:19:12,female
2013-05-25 09:20:14,male
2013-05-25 09:20:15,female
2013-05-25 09:21:31,male
2013-05-25 09:25:01,female
2013-05-25 09:26:31,female
2013-05-25 09:31:30,female
2013-05-25 09:32:23,female
2013-05-25 09:32:53,female
2013-05-25 09:33:21,male
2013-05-25 09:34:28,female
2013-05-25 09:34:33,male
2013-05-25 09:34:57,female
2013-05-25 09:36:05,female
2013-05-25 09:39:01,female
2013-05-25 09:44:03,female
2013-05-25 09:44:58,male
2013-05-25 09:45:11,male
2013-05-25 09:47:24,female
2013-05-25 09:57:29,female
2013-05-25 09:57:36,female
2013-05-25 09:59:55,male
2013-05-25 10:04:26,male
2013-05-25 10:10:26,female
2013-05-25 10:10:39,female
2013-05-25 10:13:43,female
2013-05-25 10:15:41,male
2013-05-25 10:17:29,male
2013-05-25 10:17:34,male
2013-05-25 10:20:37,female
2013-05-25 10:20:54,female
2013-05-25 10:23:36,male
2013-05-25 10:25:27,female
2013-05-25 10:25:55,female
2013-05-25 10:27:17,female
2013-05-25 10:27:29,female
2013-05-25 10:27:31,female
2013-05-25 10:28:21,female
2013-05-25 10:28:41,male
2013-05-25 10:29:44,male
2013-05-25 10:30:10,female
2013-05-25 10:32:49,female
2013-05-25 10:33:53,female
2013-05-25 10:35:11,male
2013-05-25 10:36:03,male
2013-05-25 10:36:10,male
2013-05-25 10:40:35,female
2013-05-25 10:41:21,male
2013-05-25 10:43:04,female
2013-05-25 10:44:06,female
2013-05-25 10:44:07,female
2013-05-25 10:46:00,male
2013-05-25 10:46:35,female
2013-05-25 10:46:41,female
2013-05-25 10:46:46,male
2013-05-25 10:49:18,male
2013-05-25 10:53:40,male
2013-05-25 10:55:31,female
2013-05-25 10:55:47,female
2013-05-25 10:55:52,female
2013-05-25 10:57:17,female
2013-05-25 10:57:44,male
2013-05-25 10:59:47,female
2013-05-25 10:59:49,male
2013-05-25 11:01:02,male
2013-05-25 11:01:10,female
2013-05-25 11:01:41,female
2013-05-25 11:02:36,female
2013-05-25 11:03:15,female
2013-05-25 11:04:43,male
2013-05-25 11:05:55,female
2013-05-25 11:08:10,female
2013-05-25 11:09:41,female
2013-05-25 11:11:58,female
2013-05-25 11:14:43,male
2013-05-25 11:15:13,male
2013-05-25 11:15:30,male
2013-05-25 11:19:12,female
2013-05-25 11:19:33,male
2013-05-25 11:21:49,male
2013-05-25 11:23:28,female
2013-05-25 11:25:11,female
2013-05-25 11:25:24,male
2013-05-25 11:27:02,female
2013-05-25 11:27:37,female
2013-05-25 11:27:44,male
2013-05-25 11:28:12,male
2013-05-25 11:28:57,male
2013-05-25 11:29:52,female
2013-05-25 11:30:07,male
2013-05-25 11:30:39,female
2013-05-25 11:30:46,male
2013-05-25 11:31:09,female
2013-05-25 11:31:42,male
2013-05-25 11:32:15,male
2013-05-25 11:33:06,female
2013-05-25 11:36:16,male
2013-05-25 11:36:38,male
2013-05-25 11:36:39,male
2013-05-25 11:38:03,female
2013-05-25 11:38:08,female
2013-05-25 11:38:44,female
2013-05-25 11:39:12,male
2013-05-25 11:44:17,male
2013-05-25 11:47:58,male
2013-05-25 11:49:09,male
2013-05-25 11:51:45,male
2013-05-25 11:53:07,female
2013-05-25 11:54:19,male
2013-05-25 11:54:21,male
2013-05-25 11:56:43,male
2013-05-25 11:57:34,female
2013-05-25 11:58:58,male
2013-05-25 12:02:17,female
2013-05-25 12:06:00,male
2013-05-25 12:06:38,male
2013-05-25 12:10:16,female
2013-05-25 12:14:16,male
2013-05-25 12:16:19,male
2013-05-25 12:17:34,male
2013-05-25 12:18:19,female
2013-05-25 12:20:38,male
2013-05-25 12:22:31,male
2013-05-25 12:22:55,male
2013-05-25 12:23:24,male
2013-05-25 12:24:36,female
2013-05-25 12:26:01,male
2013-05-25 12:29:48,female
2013-05-25 12:31:24,male
2013-05-25 12:32:21,female
2013-05-25 12:32:56,female
2013-05-25 12:35:09,male
2013-05-25 12:36:39,male
2013-05-25 12:36:47,female
2013-05-25 12:42:55,female
2013-05-25 12:43:25,male
2013-05-25 12:45:12,female
2013-05-25 12:46:13,female
2013-05-25 12:46:20,female
2013-05-25 12:48:18,male
2013-05-25 12:55:20,female
2013-05-25 12:58:49,male
2013-05-25 13:00:09,male
2013-05-25 13:01:43,male
2013-05-25 13:04:21,male
2013-05-25 13:04:37,male
2013-05-25 13:04:59,male
2013-05-25 13:05:49,female
2013-05-25 13:06:42,female
2013-05-25 13:07:58,male
2013-05-25 13:13:20,male
2013-05-25 13:14:04,male
2013-05-25 13:14:07,male
2013-05-25 13:15:44,female
2013-05-25 13:15:55,female
2013-05-25 13:16:00,male
2013-05-25 13:17:36,male
2013-05-25 13:20:28,male
2013-05-25 13:20:47,female
2013-05-25 13:21:08,male
2013-05-25 13:22:51,male
2013-05-25 13:23:13,female
2013-05-25 13:23:20,male
2013-05-25 13:24:07,female
2013-05-25 13:26:37,female
2013-05-25 13:27:01,male
2013-05-25 13:27:31,female
2013-05-25 13:28:32,male
2013-05-25 13:28:50,male
2013-05-25 13:30:54,male
2013-05-25 13:31:54,female
2013-05-25 13:35:10,female
2013-05-25 13:39:39,female
2013-05-25 13:40:46,male
2013-05-25 13:42:28,male
2013-05-25 13:43:11,male
2013-05-25 13:43:17,female
2013-05-25 13:43:29,female
2013-05-25 13:45:03,female
2013-05-25 13:45:08,female
2013-05-25 13:46:18,female
2013-05-25 13:46:21,male
2013-05-25 13:47:11,male
2013-05-25 13:48:51,female
2013-05-25 13:50:50,female
2013-05-25 13:51:53,female
2013-05-25 13:52:54,female
2013-05-25 13:53:49,male
2013-05-25 13:54:06,male
2013-05-25 13:54:59,female
2013-05-25 13:57:34,male
2013-05-25 13:59:49,male
2013-05-25 14:00:57,female
2013-05-25 14:00:57,male
2013-05-25 14:02:10,male
2013-05-25 14:03:02,female
2013-05-25 14:03:02,male
2013-05-25 14:03:12,male
2013-05-25 14:04:50,female
2013-05-25 14:05:14,female
2013-05-25 14:07:49,male
2013-05-25 14:08:23,male
2013-05-25 14:09:35,female
2013-05-25 14:11:33,male
2013-05-25 14:11:49,male
2013-05-25 14:12:33,male
2013-05-25 14:13:25,male
2013-05-25 14:13:37,male
2013-05-25 14:14:54,female
2013-05-25 14:15:10,male
2013-05-25 14:15:46,male
2013-05-25 14:15:49,male
2013-05-25 14:16:51,female
2013-05-25 14:17:17,male
2013-05-25 14:17:47,male
2013-05-25 14:18:48,female
2013-05-25 14:23:08,male
2013-05-25 14:23:19,female
2013-05-25 14:23:25,female
2013-05-25 14:24:08,male
2013-05-25 14:24:59,male
2013-05-25 14:25:31,male
2013-05-25 14:25:51,male
2013-05-25 14:28:42,male
2013-05-25 14:29:36,male
2013-05-25 14:30:25,male
2013-05-25 14:31:00,female
2013-05-25 14:31:33,male
2013-05-25 14:34:27,female
2013-05-25 14:35:41,male
2013-05-25 14:38:57,female
2013-05-25 14:42:49,male
2013-05-25 14:42:54,male
2013-05-25 14:44:04,female
2013-05-25 14:46:20,male
2013-05-25 14:48:44,female
2013-05-25 14:51:15,male
2013-05-25 14:51:27,male
2013-05-25 14:51:53,male
2013-05-25 14:52:26,male
2013-05-25 14:54:34,female
2013-05-25 14:56:22,female
2013-05-25 14:56:30,male
2013-05-25 14:56:47,male
2013-05-25 14:57:37,male
2013-05-25 14:59:23,male
2013-05-25 15:00:32,female
2013-05-25 15:01:01,male
2013-05-25 15:02:40,male
2013-05-25 15:04:05,male
2013-05-25 15:08:32,female
2013-05-25 15:10:46,male
2013-05-25 15:11:00,female
2013-05-25 15:19:06,male
2013-05-25 15:22:00,male
2013-05-25 15:24:33,male
2013-05-25 15:24:40,male
2013-05-25 15:25:33,female
2013-05-25 15:29:07,male
2013-05-25 15:30:31,male
2013-05-25 15:31:00,female
2013-05-25 15:31:46,female
2013-05-25 15:33:17,male
2013-05-25 15:33:44,male
2013-05-25 15:33:59,male
2013-05-25 15:34:03,female
2013-05-25 15:34:16,female
2013-05-25 15:35:37,male
2013-05-25 15:37:13,female
2013-05-25 15:37:45,female
2013-05-25 15:38:16,male
2013-05-25 15:40:27,male
2013-05-25 15:42:17,female
2013-05-25 15:48:01,male
2013-05-25 15:48:34,male
2013-05-25 15:55:02,male
2013-05-25 15:59:14,male
2013-05-25 15:59:16,female
2013-05-25 16:01:33,female
2013-05-25 16:02:04,male
2013-05-25 16:04:05,male
2013-05-25 16:06:50,female
2013-05-25 16:07:32,male
2013-05-25 16:08:09,female
2013-05-25 16:08:39,male
2013-05-25 16:09:18,female
2013-05-25 16:09:22,female
2013-05-25 16:11:43,female
2013-05-25 16:14:37,female
2013-05-25 16:15:31,female
2013-05-25 16:16:48,male
2013-05-25 16:18:42,male
2013-05-25 16:19:19,female
2013-05-25 16:19:46,female
2013-05-25 16:20:16,male
2013-05-25 16:21:12,male
2013-05-25 16:24:45,male
2013-05-25 16:26:17,male
2013-05-25 16:27:17,male
2013-05-25 16:28:46,male
2013-05-25 16:29:07,male
2013-05-25 16:32:10,female
2013-05-25 16:32:56,male
2013-05-25 16:33:22,female
2013-05-25 16:33:25,male
2013-05-25 16:33:28,female
2013-05-25 16:34:19,female
2013-05-25 16:34:25,female
2013-05-25 16:37:30,female
