sale_time,purchaser_gender
2012-12-22 18:25:38,female
2012-12-22 18:25:40,female
2012-12-22 18:28:01,male
2012-12-22 18:29:50,female
2012-12-22 18:36:40,female
2012-12-22 18:36:50,female
2012-12-22 18:39:01,female
2012-12-22 18:39:44,female
2012-12-22 18:39:55,female
2012-12-22 18:40:21,female
2012-12-22 18:43:05,female
2012-12-22 18:44:45,female
2012-12-22 18:47:41,male
2012-12-22 18:48:06,male
2012-12-22 18:49:06,male
2012-12-22 18:51:45,male
2012-12-22 18:51:52,female
2012-12-22 18:51:56,female
2012-12-22 18:56:00,female
2012-12-22 18:56:15,male
2012-12-22 18:59:22,female
2012-12-22 18:59:29,male
2012-12-22 19:01:56,female
2012-12-22 19:03:35,female
2012-12-22 19:06:48,male
2012-12-22 19:09:53,male
2012-12-22 19:09:57,female
2012-12-22 19:16:41,female
2012-12-22 19:22:13,male
2012-12-22 19:22:30,female
2012-12-22 19:24:08,male
2012-12-22 19:25:56,male
2012-12-22 19:25:56,female
2012-12-22 19:26:18,female
2012-12-22 19:26:55,female
2012-12-22 19:29:54,female
2012-12-22 19:35:52,male
2012-12-22 19:38:16,female
2012-12-22 19:38:22,female
2012-12-22 19:38:52,female
2012-12-22 19:43:05,female
2012-12-22 19:44:28,female
2012-12-22 19:48:38,male
2012-12-22 19:50:43,male
2012-12-22 19:52:02,female
2012-12-22 19:53:43,female
2012-12-22 19:54:21,female
2012-12-22 19:55:10,male
2012-12-22 19:55:32,female
2012-12-22 20:00:00,female
2012-12-22 20:01:21,male
2012-12-22 20:01:46,female
2012-12-22 20:02:00,female
2012-12-22 20:05:03,female
2012-12-22 20:07:09,female
2012-12-22 20:08:52,female
2012-12-22 20:09:36,male
2012-12-22 20:09:43,female
2012-12-22 20:09:48,female
2012-12-22 20:10:37,female
2012-12-22 20:11:40,male
2012-12-22 20:19:01,male
2012-12-22 20:19:08,male
2012-12-22 20:20:08,male
2012-12-22 20:20:42,male
2012-12-22 20:21:13,female
2012-12-22 20:23:06,female
2012-12-22 20:24:30,female
2012-12-22 20:24:31,female
2012-12-22 20:25:48,female
2012-12-22 20:28:01,female
2012-12-22 20:30:48,female
2012-12-22 20:37:41,female
2012-12-22 20:38:36,male
2012-12-22 20:47:02,female
2012-12-22 20:49:32,female
2012-12-22 20:53:02,male
2012-12-22 20:55:16,male
2012-12-22 20:58:28,female
2012-12-22 21:00:34,female
2012-12-22 21:02:33,female
2012-12-22 21:02:55,male
2012-12-22 21:04:18,male
2012-12-22 21:06:43,male
2012-12-22 21:07:51,male
2012-12-22 21:09:56,female
2012-12-22 21:09:56,female
2012-12-22 21:15:21,male
2012-12-22 21:16:48,male
2012-12-22 21:26:25,female
2012-12-22 21:39:41,female
2012-12-22 21:41:26,female
2012-12-22 21:42:43,female
2012-12-22 21:44:22,female
2012-12-22 21:57:29,female
2012-12-22 21:59:54,female
2012-12-22 22:19:52,female
2012-12-22 22:20:43,female
2012-12-22 22:34:47,female
2012-12-22 22:38:45,female
2012-12-22 22:44:00,female
2012-12-22 23:11:43,female
2012-12-22 23:19:31,female
2012-12-22 23:20:02,female
2012-12-23 01:25:19,female
2012-12-23 01:42:44,female
2012-12-23 01:44:52,female
2012-12-23 02:18:47,male
2012-12-23 02:33:16,female
2012-12-23 02:33:58,female
2012-12-23 02:51:17,female
2012-12-23 02:56:17,female
2012-12-23 02:58:09,female
2012-12-23 03:02:44,male
2012-12-23 03:07:23,male
2012-12-23 03:09:36,female
2012-12-23 03:15:35,male
2012-12-23 03:17:14,female
2012-12-23 03:18:52,male
2012-12-23 03:20:03,female
2012-12-23 03:20:55,female
2012-12-23 03:22:06,female
2012-12-23 03:31:56,male
2012-12-23 03:41:44,male
2012-12-23 03:45:11,female
2012-12-23 03:50:05,female
2012-12-23 04:01:39,male
2012-12-23 04:07:59,female
2012-12-23 04:09:59,male
2012-12-23 04:14:29,male
2012-12-23 04:39:18,male
2012-12-23 04:51:45,female
2012-12-23 05:00:10,female
2012-12-23 05:02:22,female
2012-12-23 05:04:44,female
2012-12-23 05:05:25,female
2012-12-23 05:08:04,female
2012-12-23 05:12:32,female
2012-12-23 05:20:47,female
2012-12-23 05:23:14,female
2012-12-23 05:26:47,female
2012-12-23 05:28:45,female
2012-12-23 05:32:11,male
2012-12-23 05:34:02,female
2012-12-23 05:42:01,female
2012-12-23 05:48:22,male
2012-12-23 05:57:03,male
2012-12-23 05:57:03,female
2012-12-23 06:00:15,female
2012-12-23 06:00:15,male
2012-12-23 06:04:57,female
2012-12-23 06:07:08,female
2012-12-23 06:07:25,male
2012-12-23 06:07:54,female
2012-12-23 06:08:36,female
2012-12-23 06:10:29,male
2012-12-23 06:14:47,female
2012-12-23 06:18:34,female
2012-12-23 06:22:33,female
2012-12-23 06:23:22,female
2012-12-23 06:23:53,female
2012-12-23 06:28:45,female
2012-12-23 06:36:05,female
2012-12-23 06:39:10,female
2012-12-23 06:42:09,male
2012-12-23 06:42:13,male
2012-12-23 06:43:28,female
2012-12-23 06:46:12,female
2012-12-23 06:46:22,female
2012-12-23 06:47:50,female
2012-12-23 06:54:55,female
2012-12-23 06:55:10,female
2012-12-23 06:56:24,female
2012-12-23 06:57:11,female
2012-12-23 06:59:39,female
2012-12-23 07:01:27,female
2012-12-23 07:02:36,female
2012-12-23 07:06:10,male
2012-12-23 07:06:37,female
2012-12-23 07:07:00,male
2012-12-23 07:08:11,female
2012-12-23 07:16:01,female
2012-12-23 07:28:12,male
2012-12-23 07:29:04,female
2012-12-23 07:29:35,female
2012-12-23 07:35:14,female
2012-12-23 07:38:08,female
2012-12-23 07:44:51,male
2012-12-23 07:46:11,female
2012-12-23 07:52:10,female
2012-12-23 07:54:05,female
2012-12-23 07:56:37,female
2012-12-23 08:01:33,male
2012-12-23 08:01:56,male
2012-12-23 08:06:01,female
2012-12-23 08:06:23,female
2012-12-23 08:06:35,male
2012-12-23 08:12:05,male
2012-12-23 08:21:37,female
2012-12-23 08:23:45,male
2012-12-23 08:24:02,female
2012-12-23 08:24:28,male
2012-12-23 08:27:37,female
2012-12-23 08:29:17,male
2012-12-23 08:31:31,female
2012-12-23 08:33:15,female
2012-12-23 08:36:10,male
2012-12-23 08:36:52,male
2012-12-23 08:37:10,female
2012-12-23 08:38:28,male
2012-12-23 08:43:23,female
2012-12-23 08:45:46,male
2012-12-23 08:48:10,female
2012-12-23 08:50:51,male
2012-12-23 08:51:55,female
2012-12-23 08:51:57,male
2012-12-23 08:54:48,female
2012-12-23 09:00:49,female
2012-12-23 09:01:10,male
2012-12-23 09:03:13,female
2012-12-23 09:05:13,male
2012-12-23 09:08:38,female
2012-12-23 09:12:08,male
2012-12-23 09:13:12,female
2012-12-23 09:14:34,male
2012-12-23 09:15:15,male
2012-12-23 09:19:21,female
2012-12-23 09:20:12,male
2012-12-23 09:21:57,male
2012-12-23 09:23:42,female
2012-12-23 09:28:19,male
2012-12-23 09:29:52,male
2012-12-23 09:30:58,female
2012-12-23 09:31:23,female
2012-12-23 09:33:47,male
2012-12-23 09:37:41,male
2012-12-23 09:38:34,female
2012-12-23 09:41:01,male
2012-12-23 09:42:03,female
2012-12-23 09:43:38,female
2012-12-23 09:47:03,female
2012-12-23 09:49:53,male
2012-12-23 09:52:55,female
2012-12-23 09:56:56,male
2012-12-23 09:59:28,female
2012-12-23 10:00:42,male
2012-12-23 10:01:30,female
2012-12-23 10:02:33,female
2012-12-23 10:04:20,female
2012-12-23 10:04:25,female
2012-12-23 10:05:02,male
2012-12-23 10:05:11,female
2012-12-23 10:09:35,female
2012-12-23 10:10:44,female
2012-12-23 10:13:11,female
2012-12-23 10:19:37,female
2012-12-23 10:20:24,female
2012-12-23 10:20:59,male
2012-12-23 10:21:17,female
2012-12-23 10:26:05,female
2012-12-23 10:28:23,male
2012-12-23 10:31:25,female
2012-12-23 10:35:05,female
2012-12-23 10:36:24,female
2012-12-23 10:40:47,female
2012-12-23 10:42:12,female
2012-12-23 10:43:37,female
2012-12-23 10:45:39,female
2012-12-23 10:47:05,female
2012-12-23 10:47:14,female
2012-12-23 10:48:08,female
2012-12-23 10:49:14,female
2012-12-23 10:49:16,female
2012-12-23 10:49:22,female
2012-12-23 10:52:47,male
2012-12-23 10:53:22,male
2012-12-23 10:55:23,male
2012-12-23 10:55:40,female
2012-12-23 10:57:57,female
2012-12-23 10:59:09,female
2012-12-23 11:01:47,female
2012-12-23 11:02:30,female
2012-12-23 11:05:25,female
2012-12-23 11:05:38,female
2012-12-23 11:08:39,female
2012-12-23 11:12:23,female
2012-12-23 11:17:10,female
2012-12-23 11:18:24,female
2012-12-23 11:18:46,female
2012-12-23 11:19:16,male
2012-12-23 11:19:20,female
2012-12-23 11:19:34,female
2012-12-23 11:20:30,male
2012-12-23 11:20:41,male
2012-12-23 11:23:29,male
2012-12-23 11:23:59,female
2012-12-23 11:27:15,male
2012-12-23 11:27:36,male
2012-12-23 11:28:02,male
2012-12-23 11:28:07,female
2012-12-23 11:32:08,male
2012-12-23 11:34:13,male
2012-12-23 11:38:28,male
2012-12-23 11:40:57,female
2012-12-23 11:43:10,male
2012-12-23 11:43:54,male
2012-12-23 11:49:44,female
2012-12-23 11:53:05,male
2012-12-23 11:53:09,female
2012-12-23 11:53:33,female
2012-12-23 11:57:08,female
2012-12-23 11:57:15,male
2012-12-23 11:57:52,male
2012-12-23 11:59:54,male
2012-12-23 12:01:04,female
2012-12-23 12:01:49,female
2012-12-23 12:02:33,female
2012-12-23 12:04:16,female
2012-12-23 12:05:58,female
2012-12-23 12:06:44,female
2012-12-23 12:06:52,male
2012-12-23 12:16:13,female
2012-12-23 12:21:19,female
2012-12-23 12:24:47,female
2012-12-23 12:28:35,female
2012-12-23 12:28:57,female
2012-12-23 12:29:11,female
2012-12-23 12:35:00,male
2012-12-23 12:38:29,female
2012-12-23 12:40:09,female
2012-12-23 12:40:09,female
2012-12-23 12:41:03,male
2012-12-23 12:42:26,male
2012-12-23 12:42:31,female
2012-12-23 12:42:38,male
2012-12-23 12:44:42,female
2012-12-23 12:48:54,female
2012-12-23 12:49:59,male
2012-12-23 12:51:47,male
2012-12-23 12:52:52,female
2012-12-23 12:53:36,male
2012-12-23 12:54:12,female
2012-12-23 12:54:16,male
2012-12-23 12:55:40,male
2012-12-23 12:55:55,female
2012-12-23 12:58:31,female
2012-12-23 12:58:56,female
2012-12-23 12:59:04,female
2012-12-23 13:00:17,female
2012-12-23 13:04:58,female
2012-12-23 13:07:43,male
2012-12-23 13:07:57,female
2012-12-23 13:10:41,male
2012-12-23 13:16:40,female
2012-12-23 13:18:29,male
2012-12-23 13:19:13,female
2012-12-23 13:20:49,male
2012-12-23 13:21:31,female
2012-12-23 13:21:50,male
2012-12-23 13:22:44,female
2012-12-23 13:23:15,male
2012-12-23 13:29:26,female
2012-12-23 13:32:43,female
2012-12-23 13:34:31,female
2012-12-23 13:35:46,female
2012-12-23 13:38:06,male
2012-12-23 13:39:22,female
2012-12-23 13:40:35,female
2012-12-23 13:41:42,female
2012-12-23 13:50:36,female
2012-12-23 13:50:54,female
2012-12-23 13:53:28,male
2012-12-23 13:54:27,female
2012-12-23 13:56:28,female
2012-12-23 13:58:04,female
2012-12-23 14:01:48,female
2012-12-23 14:02:55,female
2012-12-23 14:09:05,male
2012-12-23 14:10:12,female
2012-12-23 14:10:45,female
2012-12-23 14:13:35,female
2012-12-23 14:13:59,male
2012-12-23 14:15:49,female
2012-12-23 14:17:05,female
2012-12-23 14:18:15,female
2012-12-23 14:22:13,female
2012-12-23 14:23:06,female
2012-12-23 14:23:28,female
2012-12-23 14:23:37,male
2012-12-23 14:28:39,female
2012-12-23 14:32:05,female
2012-12-23 14:32:12,female
2012-12-23 14:32:42,female
2012-12-23 14:36:46,female
2012-12-23 14:37:02,female
2012-12-23 14:37:20,male
2012-12-23 14:37:32,female
2012-12-23 14:38:33,male
2012-12-23 14:41:50,female
2012-12-23 14:44:23,female
2012-12-23 14:50:50,male
2012-12-23 14:50:57,female
2012-12-23 14:52:44,male
2012-12-23 14:52:54,male
2012-12-23 14:52:55,male
2012-12-23 14:56:08,male
2012-12-23 14:59:23,male
2012-12-23 15:01:18,female
2012-12-23 15:02:48,female
2012-12-23 15:03:47,female
2012-12-23 15:04:37,female
2012-12-23 15:04:55,female
2012-12-23 15:07:35,female
2012-12-23 15:08:57,female
2012-12-23 15:10:25,female
2012-12-23 15:11:18,male
2012-12-23 15:12:53,female
2012-12-23 15:13:48,male
2012-12-23 15:17:20,female
2012-12-23 15:19:09,female
2012-12-23 15:19:40,female
2012-12-23 15:26:04,female
2012-12-23 15:26:06,female
2012-12-23 15:27:01,female
2012-12-23 15:27:15,male
2012-12-23 15:27:32,male
2012-12-23 15:28:30,male
2012-12-23 15:30:40,male
2012-12-23 15:32:44,female
2012-12-23 15:35:10,female
2012-12-23 15:35:32,female
2012-12-23 15:37:25,female
2012-12-23 15:39:40,female
2012-12-23 15:40:03,female
2012-12-23 15:40:27,female
2012-12-23 15:40:34,female
2012-12-23 15:41:26,female
2012-12-23 15:42:19,female
2012-12-23 15:44:10,male
2012-12-23 15:45:18,female
2012-12-23 15:45:28,female
2012-12-23 15:47:15,female
2012-12-23 15:49:27,male
2012-12-23 15:50:49,female
2012-12-23 15:52:29,female
2012-12-23 15:52:56,female
2012-12-23 15:55:25,female
2012-12-23 16:01:55,female
2012-12-23 16:02:43,female
2012-12-23 16:05:31,male
2012-12-23 16:07:09,female
2012-12-23 16:07:24,male
2012-12-23 16:09:19,female
2012-12-23 16:09:45,female
2012-12-23 16:18:17,female
2012-12-23 16:18:46,female
2012-12-23 16:20:21,male
2012-12-23 16:23:18,female
2012-12-23 16:23:53,female
2012-12-23 16:24:09,female
2012-12-23 16:24:09,female
2012-12-23 16:25:14,female
2012-12-23 16:25:29,male
2012-12-23 16:26:37,male
2012-12-23 16:28:01,female
2012-12-23 16:29:13,female
2012-12-23 16:29:59,male
2012-12-23 16:39:28,female
2012-12-23 16:41:15,male
2012-12-23 16:41:53,male
2012-12-23 16:43:48,female
2012-12-23 16:46:14,female
2012-12-23 16:47:22,female
2012-12-23 16:49:13,male
2012-12-23 16:52:21,female
2012-12-23 16:55:59,male
2012-12-23 16:56:23,female
2012-12-23 16:56:38,male
2012-12-23 17:00:11,male
2012-12-23 17:13:59,male
2012-12-23 17:16:47,male
2012-12-23 17:18:29,female
2012-12-23 17:20:23,female
2012-12-23 17:21:17,female
2012-12-23 17:21:49,female
2012-12-23 17:24:57,female
2012-12-23 17:25:47,female
2012-12-23 17:26:19,male
2012-12-23 17:26:40,female
2012-12-23 17:27:36,female
2012-12-23 17:28:12,female
2012-12-23 17:28:28,female
2012-12-23 17:36:22,female
2012-12-23 17:38:57,male
2012-12-23 17:41:50,female
2012-12-23 17:42:42,male
2012-12-23 17:44:47,female
2012-12-23 17:47:21,male
2012-12-23 17:48:08,female
2012-12-23 17:51:54,female
2012-12-23 17:52:52,female
2012-12-23 17:54:08,female
2012-12-23 17:54:29,female
2012-12-23 17:54:38,female
2012-12-23 17:55:13,male
2012-12-23 17:57:57,female
2012-12-23 17:58:20,female
2012-12-23 18:05:45,female
2012-12-23 18:07:55,female
2012-12-23 18:14:46,male
2012-12-23 18:16:28,male
2012-12-23 18:18:08,female
2012-12-23 18:18:55,female
2012-12-23 18:20:53,female
2012-12-23 18:24:19,female
2012-12-23 18:27:07,female
2012-12-23 18:27:32,male
2012-12-23 18:27:35,female
2012-12-23 18:28:43,female
2012-12-23 18:29:24,female
2012-12-23 18:29:32,female
2012-12-23 18:29:34,female
2012-12-23 18:30:42,female
2012-12-23 18:34:16,male
2012-12-23 18:35:49,female
2012-12-23 18:38:32,male
2012-12-23 18:42:29,female
2012-12-23 18:43:25,female
2012-12-23 18:48:03,female
2012-12-23 18:48:26,female
2012-12-23 18:48:38,female
2012-12-23 18:58:19,female
2012-12-23 18:58:58,male
2012-12-23 19:00:41,female
2012-12-23 19:03:45,female
2012-12-23 19:08:01,male
2012-12-23 19:12:29,male
2012-12-23 19:18:17,female
2012-12-23 19:21:45,female
2012-12-23 19:22:39,female
2012-12-23 19:24:03,female
2012-12-23 19:25:09,female
2012-12-23 19:26:43,female
2012-12-23 19:26:48,female
2012-12-23 19:26:57,male
2012-12-23 19:27:05,female
2012-12-23 19:29:24,female
2012-12-23 19:30:55,male
2012-12-23 19:31:49,male
2012-12-23 19:32:22,female
2012-12-23 19:34:16,female
2012-12-23 19:37:13,male
2012-12-23 19:37:25,male
2012-12-23 19:42:51,male
2012-12-23 19:45:54,male
2012-12-23 19:50:55,female
2012-12-23 19:52:09,female
2012-12-23 19:54:30,female
2012-12-23 19:56:38,male
2012-12-23 19:57:08,male
2012-12-23 20:01:19,female
2012-12-23 20:04:04,female
2012-12-23 20:04:39,male
2012-12-23 20:04:53,female
2012-12-23 20:05:28,female
2012-12-23 20:07:00,female
2012-12-23 20:07:55,female
2012-12-23 20:10:08,female
2012-12-23 20:11:52,male
2012-12-23 20:12:10,female
2012-12-23 20:14:40,female
2012-12-23 20:18:06,male
2012-12-23 20:21:55,male
2012-12-23 20:40:58,female
2012-12-23 20:43:44,female
2012-12-23 20:46:11,male
2012-12-23 20:46:26,female
2012-12-23 20:51:57,female
2012-12-23 20:52:57,female
2012-12-23 20:56:34,female
2012-12-23 20:57:04,male
2012-12-23 21:00:05,female
2012-12-23 21:11:11,male
2012-12-23 21:21:10,female
2012-12-23 21:21:26,male
2012-12-23 21:24:03,female
2012-12-23 21:29:36,female
2012-12-23 21:31:21,male
2012-12-23 21:33:27,female
2012-12-23 21:33:31,female
2012-12-23 21:37:21,male
2012-12-23 21:38:59,male
2012-12-23 21:48:20,female
2012-12-23 21:51:43,female
2012-12-23 21:53:21,male
2012-12-23 22:02:35,female
2012-12-23 22:03:11,female
2012-12-23 22:06:13,female
2012-12-23 22:07:34,male
2012-12-23 22:12:17,female
2012-12-23 22:13:43,female
2012-12-23 22:13:57,female
2012-12-23 22:25:30,female
2012-12-23 22:25:32,male
2012-12-23 22:34:31,female
2012-12-23 22:36:46,female
2012-12-23 22:41:42,female
2012-12-23 22:43:13,female
2012-12-23 22:55:25,female
2012-12-23 22:57:10,female
2012-12-23 23:01:21,female
2012-12-23 23:31:34,female
2012-12-23 23:34:27,male
2012-12-23 23:37:38,female
