sale_time,purchaser_gender
2012-10-20 14:33:00,female
2012-10-20 14:33:05,male
2012-10-20 14:35:21,female
2012-10-20 14:37:37,female
2012-10-20 14:37:43,female
2012-10-20 14:40:11,male
2012-10-20 14:42:33,female
2012-10-20 14:43:42,female
2012-10-20 14:46:23,male
2012-10-20 14:48:54,female
2012-10-20 14:53:20,female
2012-10-20 14:53:39,male
2012-10-20 14:57:29,female
2012-10-20 14:59:19,female
2012-10-20 15:01:14,male
2012-10-20 15:04:24,male
2012-10-20 15:07:30,female
2012-10-20 15:08:44,male
2012-10-20 15:10:42,female
2012-10-20 15:16:04,male
2012-10-20 15:16:52,female
2012-10-20 15:17:57,female
2012-10-20 15:19:24,female
2012-10-20 15:19:40,female
2012-10-20 15:20:50,female
2012-10-20 15:24:13,male
2012-10-20 15:24:27,female
2012-10-20 15:26:43,female
2012-10-20 15:26:53,female
2012-10-20 15:27:46,female
2012-10-20 15:28:38,female
2012-10-20 15:28:48,female
2012-10-20 15:29:05,female
2012-10-20 15:29:16,female
2012-10-20 15:30:07,female
2012-10-20 15:31:53,female
2012-10-20 15:33:36,female
2012-10-20 15:35:57,female
2012-10-20 15:37:19,female
2012-10-20 15:39:50,female
2012-10-20 15:40:03,female
2012-10-20 15:40:54,female
2012-10-20 15:43:27,female
2012-10-20 15:47:38,female
2012-10-20 15:49:47,female
2012-10-20 15:50:18,female
2012-10-20 15:51:17,male
2012-10-20 15:54:27,female
2012-10-20 15:55:39,male
2012-10-20 15:56:08,female
2012-10-20 15:56:40,male
2012-10-20 16:02:23,female
2012-10-20 16:02:25,female
2012-10-20 16:02:37,female
2012-10-20 16:02:56,female
2012-10-20 16:04:32,male
2012-10-20 16:05:31,female
2012-10-20 16:09:45,female
2012-10-20 16:13:42,female
2012-10-20 16:13:49,female
2012-10-20 16:15:13,female
2012-10-20 16:16:25,female
2012-10-20 16:19:52,female
2012-10-20 16:25:03,female
2012-10-20 16:25:41,female
2012-10-20 16:25:47,female
2012-10-20 16:26:46,female
2012-10-20 16:29:01,female
2012-10-20 16:30:39,male
2012-10-20 16:32:41,male
2012-10-20 16:34:07,female
2012-10-20 16:42:17,male
2012-10-20 16:42:22,male
2012-10-20 16:43:11,female
2012-10-20 16:43:29,male
2012-10-20 16:45:10,female
2012-10-20 16:45:22,female
2012-10-20 16:46:06,female
2012-10-20 16:48:26,male
2012-10-20 16:48:45,male
2012-10-20 16:49:14,male
2012-10-20 16:49:27,female
2012-10-20 16:49:49,male
2012-10-20 16:50:21,female
2012-10-20 16:57:07,female
2012-10-20 16:58:48,female
2012-10-20 17:01:46,female
2012-10-20 17:03:58,male
2012-10-20 17:04:18,female
2012-10-20 17:05:26,female
2012-10-20 17:07:12,female
2012-10-20 17:09:40,female
2012-10-20 17:09:48,male
2012-10-20 17:13:05,female
2012-10-20 17:14:04,female
2012-10-20 17:14:23,male
2012-10-20 17:14:47,female
2012-10-20 17:16:23,female
2012-10-20 17:18:08,female
2012-10-20 17:19:57,female
2012-10-20 17:20:11,male
2012-10-20 17:21:37,female
2012-10-20 17:24:49,female
2012-10-20 17:29:49,female
2012-10-20 17:32:06,female
2012-10-20 17:32:08,female
2012-10-20 17:33:43,female
2012-10-20 17:33:58,female
2012-10-20 17:35:33,male
2012-10-20 17:36:34,male
2012-10-20 17:41:53,female
2012-10-20 17:47:19,male
2012-10-20 17:47:46,male
2012-10-20 17:51:00,female
2012-10-20 17:54:15,female
2012-10-20 17:56:40,male
2012-10-20 18:00:06,female
2012-10-20 18:02:36,female
2012-10-20 18:04:06,female
2012-10-20 18:09:42,male
2012-10-20 18:10:45,female
2012-10-20 18:12:14,female
2012-10-20 18:12:40,male
2012-10-20 18:12:58,female
2012-10-20 18:13:38,female
2012-10-20 18:19:07,female
2012-10-20 18:19:17,female
2012-10-20 18:20:41,female
2012-10-20 18:22:46,female
2012-10-20 18:23:01,female
2012-10-20 18:23:52,male
2012-10-20 18:23:54,female
2012-10-20 18:25:38,female
2012-10-20 18:27:27,female
2012-10-20 18:33:02,female
2012-10-20 18:36:19,male
2012-10-20 18:37:13,female
2012-10-20 18:40:18,female
2012-10-20 18:41:08,female
2012-10-20 18:44:41,male
2012-10-20 18:45:01,female
2012-10-20 18:46:26,female
2012-10-20 18:47:20,female
2012-10-20 18:47:34,female
2012-10-20 18:50:01,female
2012-10-20 18:54:22,female
2012-10-20 18:54:45,male
2012-10-20 18:56:33,female
2012-10-20 19:04:04,female
2012-10-20 19:06:10,female
2012-10-20 19:08:36,female
2012-10-20 19:10:50,male
2012-10-20 19:11:13,female
2012-10-20 19:11:32,female
2012-10-20 19:23:30,female
2012-10-20 19:25:31,female
2012-10-20 19:25:51,female
2012-10-20 19:26:19,female
2012-10-20 19:28:26,female
2012-10-20 19:31:55,female
2012-10-20 19:32:30,female
2012-10-20 19:34:21,female
2012-10-20 19:34:26,female
2012-10-20 19:36:05,female
2012-10-20 19:36:19,female
2012-10-20 19:36:28,male
2012-10-20 19:37:48,male
2012-10-20 19:39:01,female
2012-10-20 19:40:55,female
2012-10-20 19:41:36,female
2012-10-20 19:42:45,male
2012-10-20 19:42:59,female
2012-10-20 19:47:29,female
2012-10-20 19:48:28,female
2012-10-20 19:53:14,female
2012-10-20 19:54:29,female
2012-10-20 19:55:42,female
2012-10-20 20:02:36,female
2012-10-20 20:03:29,female
2012-10-20 20:04:54,female
2012-10-20 20:19:42,female
2012-10-20 20:31:52,male
2012-10-20 20:32:22,male
2012-10-20 20:35:10,female
2012-10-20 20:36:21,female
2012-10-20 20:38:02,female
2012-10-20 20:38:56,female
2012-10-20 20:39:24,female
2012-10-20 20:43:48,female
2012-10-20 20:43:51,female
2012-10-20 20:45:24,female
2012-10-20 20:51:22,male
2012-10-20 20:57:48,female
2012-10-20 21:06:54,male
2012-10-20 21:09:59,male
2012-10-20 21:13:18,male
2012-10-20 21:18:27,female
2012-10-20 21:18:30,female
2012-10-20 21:23:54,female
2012-10-20 21:31:24,male
2012-10-20 21:33:34,male
2012-10-20 21:40:48,male
2012-10-20 21:46:58,female
2012-10-20 21:47:16,female
2012-10-20 21:55:49,female
2012-10-20 21:57:42,male
2012-10-20 21:57:46,female
2012-10-20 21:58:13,female
2012-10-20 22:07:37,female
2012-10-20 22:11:11,female
2012-10-20 22:17:50,male
2012-10-20 22:23:44,female
2012-10-20 22:37:38,female
2012-10-20 22:38:44,male
2012-10-20 22:49:28,female
2012-10-20 23:00:57,female
2012-10-20 23:38:44,female
2012-10-21 00:39:56,female
2012-10-21 00:43:30,female
2012-10-21 01:07:50,female
2012-10-21 01:28:26,female
2012-10-21 01:34:49,female
2012-10-21 02:18:38,female
2012-10-21 02:46:40,female
2012-10-21 02:52:04,male
2012-10-21 02:59:24,female
2012-10-21 03:14:33,male
2012-10-21 03:16:31,female
2012-10-21 03:43:13,female
2012-10-21 03:50:13,female
2012-10-21 03:51:27,male
2012-10-21 03:52:41,female
2012-10-21 03:53:29,female
2012-10-21 03:58:56,female
2012-10-21 04:19:27,female
2012-10-21 04:20:29,female
2012-10-21 04:20:39,female
2012-10-21 04:21:35,female
2012-10-21 04:27:46,female
2012-10-21 04:29:15,female
2012-10-21 04:34:04,female
2012-10-21 04:36:10,female
2012-10-21 04:42:25,male
2012-10-21 04:47:07,female
2012-10-21 04:53:01,female
2012-10-21 05:09:10,female
2012-10-21 05:10:32,male
2012-10-21 05:11:03,female
2012-10-21 05:11:14,male
2012-10-21 05:14:36,female
2012-10-21 05:15:33,female
2012-10-21 05:16:00,female
2012-10-21 05:18:43,male
2012-10-21 05:22:21,female
2012-10-21 05:23:41,female
2012-10-21 05:25:24,male
2012-10-21 05:29:45,female
2012-10-21 05:34:40,male
2012-10-21 05:36:36,female
2012-10-21 05:36:41,female
2012-10-21 05:48:39,female
2012-10-21 05:48:45,female
2012-10-21 05:49:36,female
2012-10-21 05:49:39,female
2012-10-21 05:54:52,female
2012-10-21 05:55:24,female
2012-10-21 06:01:07,female
2012-10-21 06:11:50,female
2012-10-21 06:20:22,female
2012-10-21 06:29:25,female
2012-10-21 06:32:59,female
2012-10-21 06:41:03,male
2012-10-21 06:41:20,female
2012-10-21 06:41:37,female
2012-10-21 06:44:34,female
2012-10-21 06:46:52,male
2012-10-21 06:46:55,female
2012-10-21 06:51:04,female
2012-10-21 06:56:10,female
2012-10-21 06:59:04,male
2012-10-21 07:01:06,male
2012-10-21 07:02:57,female
2012-10-21 07:05:04,female
2012-10-21 07:07:40,female
2012-10-21 07:09:22,male
2012-10-21 07:14:00,female
2012-10-21 07:15:58,female
2012-10-21 07:41:27,female
2012-10-21 07:42:33,female
2012-10-21 07:45:54,female
2012-10-21 07:49:53,male
2012-10-21 07:50:12,female
2012-10-21 07:52:58,male
2012-10-21 07:57:05,female
2012-10-21 07:57:26,male
2012-10-21 07:59:24,male
2012-10-21 08:00:23,female
2012-10-21 08:05:33,female
2012-10-21 08:09:32,female
2012-10-21 08:10:10,male
2012-10-21 08:11:32,female
2012-10-21 08:12:00,female
2012-10-21 08:12:10,female
2012-10-21 08:15:12,female
2012-10-21 08:15:56,female
2012-10-21 08:16:16,female
2012-10-21 08:17:49,female
2012-10-21 08:19:56,male
2012-10-21 08:26:34,male
2012-10-21 08:29:27,male
2012-10-21 08:30:30,female
2012-10-21 08:33:22,female
2012-10-21 08:35:08,female
2012-10-21 08:39:10,female
2012-10-21 08:39:13,female
2012-10-21 08:41:00,female
2012-10-21 08:42:53,female
2012-10-21 08:43:59,male
2012-10-21 08:45:00,female
2012-10-21 08:47:00,male
2012-10-21 08:47:18,female
2012-10-21 08:50:36,male
2012-10-21 08:52:18,female
2012-10-21 08:52:25,female
2012-10-21 08:52:36,male
2012-10-21 08:54:38,female
2012-10-21 08:57:44,female
2012-10-21 09:02:19,female
2012-10-21 09:05:53,male
2012-10-21 09:08:54,female
2012-10-21 09:09:28,female
2012-10-21 09:10:05,male
2012-10-21 09:11:55,female
2012-10-21 09:14:47,female
2012-10-21 09:17:17,female
2012-10-21 09:17:43,male
2012-10-21 09:24:26,female
2012-10-21 09:25:46,female
2012-10-21 09:25:59,female
2012-10-21 09:26:48,male
2012-10-21 09:30:00,female
2012-10-21 09:30:32,female
2012-10-21 09:31:05,female
2012-10-21 09:32:17,male
2012-10-21 09:34:42,female
2012-10-21 09:38:44,female
2012-10-21 09:39:04,female
2012-10-21 09:42:42,female
2012-10-21 09:47:53,male
2012-10-21 09:48:36,male
2012-10-21 09:49:44,female
2012-10-21 09:58:00,male
2012-10-21 09:58:38,female
2012-10-21 10:01:01,female
2012-10-21 10:07:48,female
2012-10-21 10:09:30,female
2012-10-21 10:12:41,female
2012-10-21 10:16:06,female
2012-10-21 10:16:58,female
2012-10-21 10:17:18,male
2012-10-21 10:17:21,female
2012-10-21 10:18:35,female
2012-10-21 10:19:40,female
2012-10-21 10:19:42,female
2012-10-21 10:22:18,female
2012-10-21 10:26:18,male
2012-10-21 10:28:55,female
2012-10-21 10:30:56,male
2012-10-21 10:31:36,female
2012-10-21 10:36:00,female
2012-10-21 10:37:40,female
2012-10-21 10:40:46,female
2012-10-21 10:42:08,male
2012-10-21 10:51:22,female
2012-10-21 11:03:55,female
2012-10-21 11:11:30,female
2012-10-21 11:12:49,female
2012-10-21 11:15:40,female
2012-10-21 11:19:20,male
2012-10-21 11:19:33,female
2012-10-21 11:23:03,female
2012-10-21 11:24:27,female
2012-10-21 11:30:29,male
2012-10-21 11:30:44,male
2012-10-21 11:32:36,male
2012-10-21 11:37:57,female
2012-10-21 11:40:05,male
2012-10-21 11:44:53,female
2012-10-21 11:45:13,male
2012-10-21 11:45:43,male
2012-10-21 11:53:15,female
2012-10-21 11:53:45,male
2012-10-21 11:59:59,female
2012-10-21 12:00:20,male
2012-10-21 12:03:16,female
2012-10-21 12:07:23,female
2012-10-21 12:10:07,female
2012-10-21 12:11:42,female
2012-10-21 12:13:25,female
2012-10-21 12:14:32,female
2012-10-21 12:14:38,female
2012-10-21 12:17:21,female
2012-10-21 12:19:57,male
2012-10-21 12:20:29,female
2012-10-21 12:21:03,male
2012-10-21 12:21:05,female
2012-10-21 12:22:10,female
2012-10-21 12:22:33,female
2012-10-21 12:24:47,male
2012-10-21 12:30:52,female
2012-10-21 12:33:20,female
2012-10-21 12:38:15,male
2012-10-21 12:38:35,female
2012-10-21 12:38:49,male
2012-10-21 12:41:53,female
2012-10-21 12:45:54,male
2012-10-21 12:48:34,female
2012-10-21 12:49:39,female
2012-10-21 12:49:40,female
2012-10-21 12:49:51,female
2012-10-21 12:51:31,female
2012-10-21 12:55:29,female
2012-10-21 12:57:14,female
2012-10-21 12:57:57,female
2012-10-21 12:57:57,male
2012-10-21 13:01:26,female
2012-10-21 13:02:07,male
2012-10-21 13:08:18,female
2012-10-21 13:08:43,female
2012-10-21 13:10:41,female
2012-10-21 13:11:13,male
2012-10-21 13:12:05,female
2012-10-21 13:13:34,male
2012-10-21 13:14:33,male
2012-10-21 13:15:52,female
2012-10-21 13:16:11,female
2012-10-21 13:16:59,female
2012-10-21 13:20:03,female
2012-10-21 13:22:28,male
2012-10-21 13:22:30,female
2012-10-21 13:23:29,female
2012-10-21 13:24:09,female
2012-10-21 13:25:10,female
2012-10-21 13:27:58,female
2012-10-21 13:30:48,male
2012-10-21 13:31:40,female
2012-10-21 13:34:47,female
2012-10-21 13:40:36,male
2012-10-21 13:42:11,male
2012-10-21 13:47:03,male
2012-10-21 13:54:13,female
2012-10-21 13:55:02,female
2012-10-21 13:55:10,female
2012-10-21 13:58:35,male
2012-10-21 14:04:37,female
2012-10-21 14:06:36,female
2012-10-21 14:06:37,female
2012-10-21 14:08:36,male
2012-10-21 14:08:39,female
2012-10-21 14:10:54,female
2012-10-21 14:14:01,female
2012-10-21 14:14:31,female
2012-10-21 14:16:17,female
2012-10-21 14:17:50,female
2012-10-21 14:17:52,male
2012-10-21 14:19:54,female
2012-10-21 14:20:29,female
2012-10-21 14:20:38,male
2012-10-21 14:22:56,female
2012-10-21 14:30:35,female
2012-10-21 14:33:28,female
2012-10-21 14:38:36,male
2012-10-21 14:40:16,female
2012-10-21 14:40:28,female
2012-10-21 14:43:38,female
2012-10-21 14:44:58,male
2012-10-21 14:48:45,female
2012-10-21 14:48:56,female
2012-10-21 14:49:28,female
2012-10-21 14:49:38,male
2012-10-21 14:51:04,female
2012-10-21 14:54:45,female
2012-10-21 14:56:02,male
2012-10-21 14:59:32,male
2012-10-21 15:02:32,female
2012-10-21 15:05:01,female
2012-10-21 15:07:16,female
2012-10-21 15:10:00,female
2012-10-21 15:12:30,male
2012-10-21 15:13:47,female
2012-10-21 15:15:16,female
2012-10-21 15:16:45,female
2012-10-21 15:18:33,female
2012-10-21 15:19:09,male
2012-10-21 15:23:19,female
2012-10-21 15:27:45,female
2012-10-21 15:28:38,female
2012-10-21 15:32:15,female
2012-10-21 15:35:07,female
2012-10-21 15:40:59,female
2012-10-21 15:42:06,female
2012-10-21 15:42:17,female
2012-10-21 15:45:08,female
2012-10-21 15:45:12,female
2012-10-21 15:50:44,male
2012-10-21 15:53:13,male
2012-10-21 15:57:00,male
2012-10-21 15:59:05,female
2012-10-21 16:06:30,male
2012-10-21 16:07:24,male
2012-10-21 16:07:38,female
2012-10-21 16:07:52,male
2012-10-21 16:08:21,male
2012-10-21 16:10:25,female
2012-10-21 16:11:17,male
2012-10-21 16:12:07,female
2012-10-21 16:12:28,female
2012-10-21 16:17:04,male
2012-10-21 16:18:12,female
2012-10-21 16:21:53,female
2012-10-21 16:24:31,female
2012-10-21 16:24:31,female
2012-10-21 16:25:00,female
2012-10-21 16:26:42,female
2012-10-21 16:30:07,female
2012-10-21 16:31:31,female
2012-10-21 16:32:48,female
2012-10-21 16:34:25,female
2012-10-21 16:41:31,female
2012-10-21 16:47:40,female
2012-10-21 16:49:50,female
2012-10-21 16:49:56,female
2012-10-21 16:50:53,female
2012-10-21 16:51:06,female
2012-10-21 16:52:56,female
2012-10-21 16:54:11,male
2012-10-21 16:58:28,male
2012-10-21 16:59:38,male
2012-10-21 17:01:36,female
2012-10-21 17:03:27,male
2012-10-21 17:04:33,female
2012-10-21 17:05:37,female
2012-10-21 17:06:24,female
2012-10-21 17:06:55,female
2012-10-21 17:07:04,female
2012-10-21 17:08:06,female
2012-10-21 17:11:08,female
2012-10-21 17:14:12,female
2012-10-21 17:17:51,female
2012-10-21 17:18:03,male
2012-10-21 17:19:54,female
2012-10-21 17:20:53,female
2012-10-21 17:21:15,male
2012-10-21 17:23:24,female
2012-10-21 17:23:40,female
2012-10-21 17:23:54,female
2012-10-21 17:32:58,male
2012-10-21 17:36:17,female
2012-10-21 17:44:39,female
2012-10-21 17:44:54,female
2012-10-21 17:47:39,female
2012-10-21 17:49:03,female
2012-10-21 17:56:13,female
2012-10-21 18:00:09,female
2012-10-21 18:00:33,female
2012-10-21 18:01:24,male
2012-10-21 18:02:46,female
2012-10-21 18:03:08,female
2012-10-21 18:05:59,male
2012-10-21 18:06:56,female
2012-10-21 18:09:04,female
2012-10-21 18:13:12,female
2012-10-21 18:17:31,female
2012-10-21 18:19:13,female
2012-10-21 18:20:03,female
2012-10-21 18:22:49,female
2012-10-21 18:26:45,female
2012-10-21 18:28:42,female
2012-10-21 18:33:05,female
2012-10-21 18:33:58,female
2012-10-21 18:34:13,female
2012-10-21 18:34:49,male
2012-10-21 18:35:24,female
2012-10-21 18:36:29,female
2012-10-21 18:37:27,female
2012-10-21 18:38:39,female
2012-10-21 18:41:42,female
2012-10-21 18:42:09,female
2012-10-21 18:43:34,female
2012-10-21 18:46:32,female
2012-10-21 18:47:57,female
2012-10-21 18:48:52,female
2012-10-21 18:54:47,female
2012-10-21 18:55:13,female
2012-10-21 18:56:28,female
2012-10-21 18:56:39,female
2012-10-21 18:57:14,female
2012-10-21 19:00:56,female
2012-10-21 19:13:00,female
2012-10-21 19:15:18,female
2012-10-21 19:16:38,female
2012-10-21 19:21:37,male
2012-10-21 19:25:58,male
2012-10-21 19:26:00,female
2012-10-21 19:31:46,female
2012-10-21 19:35:09,female
2012-10-21 19:35:11,male
2012-10-21 19:41:18,female
2012-10-21 19:41:41,female
2012-10-21 19:45:53,female
2012-10-21 19:47:51,female
2012-10-21 19:48:10,female
2012-10-21 19:52:35,female
2012-10-21 19:54:10,female
2012-10-21 19:57:41,female
2012-10-21 19:59:19,female
2012-10-21 19:59:43,male
2012-10-21 19:59:43,female
2012-10-21 20:00:47,male
2012-10-21 20:07:24,female
2012-10-21 20:09:26,female
2012-10-21 20:10:02,female
2012-10-21 20:10:21,female
2012-10-21 20:13:51,female
2012-10-21 20:16:02,male
2012-10-21 20:17:19,female
2012-10-21 20:18:00,female
2012-10-21 20:30:16,female
2012-10-21 20:30:21,male
2012-10-21 20:33:00,female
2012-10-21 20:37:52,female
2012-10-21 20:40:35,female
2012-10-21 20:41:18,female
2012-10-21 21:01:17,male
2012-10-21 21:03:19,male
2012-10-21 21:03:54,female
2012-10-21 21:06:49,female
2012-10-21 21:11:31,female
2012-10-21 21:16:25,female
2012-10-21 21:19:50,female
2012-10-21 21:25:21,female
2012-10-21 21:27:21,male
2012-10-21 21:36:14,female
2012-10-21 21:37:03,female
2012-10-21 21:40:16,female
2012-10-21 21:50:33,female
2012-10-21 21:59:20,female
2012-10-21 22:06:36,female
2012-10-21 22:07:15,female
2012-10-21 22:10:10,female
2012-10-21 22:25:42,female
2012-10-21 22:39:25,male
2012-10-21 23:08:34,female
2012-10-21 23:28:44,female
2012-10-21 23:47:49,female
2012-10-21 23:49:12,male
