sale_time,purchaser_gender
2013-06-15 08:25:11,male
2013-06-15 08:27:47,female
2013-06-15 08:30:06,male
2013-06-15 08:30:28,male
2013-06-15 08:31:57,female
2013-06-15 08:34:23,female
2013-06-15 08:34:53,female
2013-06-15 08:36:01,male
2013-06-15 08:36:51,male
2013-06-15 08:41:08,male
2013-06-15 08:43:10,male
2013-06-15 08:47:08,female
2013-06-15 08:47:47,male
2013-06-15 08:50:06,male
2013-06-15 08:53:05,female
2013-06-15 08:53:26,female
2013-06-15 08:54:25,male
2013-06-15 08:56:56,male
2013-06-15 08:57:14,male
2013-06-15 08:58:56,male
2013-06-15 08:59:46,male
2013-06-15 09:01:09,female
2013-06-15 09:02:08,male
2013-06-15 09:02:18,male
2013-06-15 09:02:40,female
2013-06-15 09:04:55,male
2013-06-15 09:05:43,female
2013-06-15 09:06:34,male
2013-06-15 09:09:08,female
2013-06-15 09:09:54,female
2013-06-15 09:10:50,female
2013-06-15 09:12:20,male
2013-06-15 09:12:41,male
2013-06-15 09:13:43,male
2013-06-15 09:14:26,male
2013-06-15 09:14:37,male
2013-06-15 09:17:02,male
2013-06-15 09:19:00,male
2013-06-15 09:20:33,female
2013-06-15 09:27:25,male
2013-06-15 09:27:52,male
2013-06-15 09:28:11,male
2013-06-15 09:29:56,male
2013-06-15 09:33:29,male
2013-06-15 09:36:55,female
2013-06-15 09:38:34,female
2013-06-15 09:40:16,female
2013-06-15 09:42:53,male
2013-06-15 09:42:55,male
2013-06-15 09:44:12,female
2013-06-15 09:44:20,female
2013-06-15 09:44:31,male
2013-06-15 09:46:58,male
2013-06-15 09:51:43,female
2013-06-15 09:54:12,male
2013-06-15 09:54:59,male
2013-06-15 09:55:48,male
2013-06-15 10:02:20,male
2013-06-15 10:04:24,male
2013-06-15 10:04:37,female
2013-06-15 10:05:57,female
2013-06-15 10:06:31,male
2013-06-15 10:06:58,female
2013-06-15 10:10:05,female
2013-06-15 10:11:27,male
2013-06-15 10:13:12,male
2013-06-15 10:13:47,male
2013-06-15 10:18:00,male
2013-06-15 10:20:27,male
2013-06-15 10:21:33,female
2013-06-15 10:21:52,male
2013-06-15 10:24:33,male
2013-06-15 10:25:32,male
2013-06-15 10:25:41,female
2013-06-15 10:26:22,male
2013-06-15 10:29:50,male
2013-06-15 10:31:39,female
2013-06-15 10:31:41,male
2013-06-15 10:32:10,male
2013-06-15 10:32:50,male
2013-06-15 10:33:27,female
2013-06-15 10:33:36,female
2013-06-15 10:34:51,male
2013-06-15 10:38:23,female
2013-06-15 10:41:39,male
2013-06-15 10:42:18,male
2013-06-15 10:42:24,male
2013-06-15 10:42:39,female
2013-06-15 10:43:07,female
2013-06-15 10:43:13,female
2013-06-15 10:45:24,male
2013-06-15 10:45:29,female
2013-06-15 10:46:43,male
2013-06-15 10:47:18,male
2013-06-15 10:50:37,male
2013-06-15 10:52:43,male
2013-06-15 10:56:25,female
2013-06-15 10:57:35,female
2013-06-15 10:57:53,female
2013-06-15 11:03:31,female
2013-06-15 11:04:21,male
2013-06-15 11:05:22,male
2013-06-15 11:09:10,female
2013-06-15 11:12:20,female
2013-06-15 11:14:47,female
2013-06-15 11:15:22,female
2013-06-15 11:19:21,male
2013-06-15 11:19:25,male
2013-06-15 11:23:18,female
2013-06-15 11:23:26,male
2013-06-15 11:23:38,male
2013-06-15 11:25:22,female
2013-06-15 11:25:39,female
2013-06-15 11:27:38,female
2013-06-15 11:30:21,male
2013-06-15 11:32:37,female
2013-06-15 11:32:54,female
2013-06-15 11:34:28,male
2013-06-15 11:36:55,female
2013-06-15 11:37:52,male
2013-06-15 11:39:41,female
2013-06-15 11:41:18,female
2013-06-15 11:43:06,male
2013-06-15 11:44:19,male
2013-06-15 11:44:59,male
2013-06-15 11:48:54,female
2013-06-15 11:53:16,male
2013-06-15 11:56:22,male
2013-06-15 11:58:38,male
2013-06-15 11:59:25,male
2013-06-15 11:59:53,male
2013-06-15 11:59:59,male
2013-06-15 12:00:00,male
2013-06-15 12:00:25,male
2013-06-15 12:00:35,male
2013-06-15 12:00:54,female
2013-06-15 12:01:36,female
2013-06-15 12:02:58,male
2013-06-15 12:04:15,female
2013-06-15 12:04:43,male
2013-06-15 12:06:05,female
2013-06-15 12:06:45,male
2013-06-15 12:09:41,female
2013-06-15 12:10:38,male
2013-06-15 12:11:48,female
2013-06-15 12:12:05,female
2013-06-15 12:14:45,male
2013-06-15 12:17:34,male
2013-06-15 12:19:18,male
2013-06-15 12:19:29,female
2013-06-15 12:20:38,female
2013-06-15 12:21:13,female
2013-06-15 12:21:55,male
2013-06-15 12:23:48,female
2013-06-15 12:24:23,male
2013-06-15 12:24:55,male
2013-06-15 12:26:52,male
2013-06-15 12:27:27,female
2013-06-15 12:27:59,male
2013-06-15 12:29:29,female
2013-06-15 12:29:36,male
2013-06-15 12:30:13,female
2013-06-15 12:31:23,male
2013-06-15 12:32:09,male
2013-06-15 12:34:25,female
2013-06-15 12:34:35,male
2013-06-15 12:35:46,female
2013-06-15 12:37:23,male
2013-06-15 12:38:23,male
2013-06-15 12:41:23,female
2013-06-15 12:41:52,male
2013-06-15 12:42:08,male
2013-06-15 12:42:44,male
2013-06-15 12:43:52,female
2013-06-15 12:47:23,female
2013-06-15 12:49:05,female
2013-06-15 12:53:34,male
2013-06-15 12:54:12,male
2013-06-15 12:55:08,male
2013-06-15 12:55:13,female
2013-06-15 12:56:20,male
2013-06-15 12:58:55,male
2013-06-15 12:59:09,female
2013-06-15 12:59:12,male
2013-06-15 12:59:52,male
2013-06-15 13:00:16,male
2013-06-15 13:01:13,male
2013-06-15 13:02:06,male
2013-06-15 13:03:31,male
2013-06-15 13:03:49,male
2013-06-15 13:05:17,male
2013-06-15 13:07:57,female
2013-06-15 13:09:16,male
2013-06-15 13:09:27,female
2013-06-15 13:10:36,male
2013-06-15 13:10:44,male
2013-06-15 13:11:30,female
2013-06-15 13:12:30,male
2013-06-15 13:16:16,male
2013-06-15 13:16:33,female
2013-06-15 13:17:01,male
2013-06-15 13:17:23,female
2013-06-15 13:17:50,male
2013-06-15 13:20:32,female
2013-06-15 13:20:38,female
2013-06-15 13:21:21,female
2013-06-15 13:22:42,female
2013-06-15 13:25:45,male
2013-06-15 13:27:08,male
2013-06-15 13:30:12,male
2013-06-15 13:32:57,female
2013-06-15 13:35:29,male
2013-06-15 13:40:28,male
2013-06-15 13:44:28,male
2013-06-15 13:44:28,male
2013-06-15 13:46:32,male
2013-06-15 13:47:13,male
2013-06-15 13:48:47,male
2013-06-15 13:51:24,female
2013-06-15 13:52:00,male
2013-06-15 13:52:18,male
2013-06-15 13:52:25,male
2013-06-15 13:52:34,female
2013-06-15 13:52:51,male
2013-06-15 13:53:17,male
2013-06-15 13:53:27,female
2013-06-15 13:54:18,male
2013-06-15 13:54:31,male
2013-06-15 13:54:32,female
2013-06-15 13:55:21,female
2013-06-15 13:57:46,female
2013-06-15 13:58:51,male
2013-06-15 13:58:58,male
2013-06-15 13:59:05,female
2013-06-15 13:59:46,female
2013-06-15 14:01:33,female
2013-06-15 14:03:30,female
2013-06-15 14:06:32,female
2013-06-15 14:07:43,male
2013-06-15 14:07:48,female
2013-06-15 14:09:15,female
2013-06-15 14:09:40,male
2013-06-15 14:10:30,male
2013-06-15 14:17:31,male
2013-06-15 14:17:31,male
2013-06-15 14:19:16,male
2013-06-15 14:19:29,male
2013-06-15 14:19:42,male
2013-06-15 14:22:52,male
2013-06-15 14:23:27,female
2013-06-15 14:27:19,male
2013-06-15 14:27:36,female
2013-06-15 14:31:37,male
2013-06-15 14:37:35,female
2013-06-15 14:37:44,female
2013-06-15 14:37:46,male
2013-06-15 14:37:53,male
2013-06-15 14:38:27,male
2013-06-15 14:41:04,male
2013-06-15 14:41:45,male
2013-06-15 14:42:00,male
2013-06-15 14:42:35,female
2013-06-15 14:44:15,male
2013-06-15 14:44:27,male
2013-06-15 14:45:50,female
2013-06-15 14:46:40,female
2013-06-15 14:50:41,female
2013-06-15 14:52:44,female
2013-06-15 14:53:10,male
2013-06-15 14:53:24,female
2013-06-15 14:53:49,male
2013-06-15 14:55:39,female
2013-06-15 14:56:34,female
2013-06-15 14:58:57,male
2013-06-15 15:01:10,female
2013-06-15 15:01:53,female
2013-06-15 15:02:48,female
2013-06-15 15:04:43,female
2013-06-15 15:05:08,female
2013-06-15 15:06:48,male
2013-06-15 15:09:51,female
2013-06-15 15:13:20,female
2013-06-15 15:13:29,female
2013-06-15 15:15:09,male
2013-06-15 15:16:33,male
2013-06-15 15:17:34,female
2013-06-15 15:18:31,female
2013-06-15 15:19:58,female
2013-06-15 15:23:40,male
2013-06-15 15:25:56,male
2013-06-15 15:26:19,female
2013-06-15 15:27:05,female
2013-06-15 15:27:32,male
2013-06-15 15:30:07,female
2013-06-15 15:30:25,female
2013-06-15 15:31:41,male
2013-06-15 15:32:10,female
2013-06-15 15:36:11,male
2013-06-15 15:37:36,female
2013-06-15 15:37:45,male
2013-06-15 15:37:45,female
2013-06-15 15:38:32,male
2013-06-15 15:41:48,male
2013-06-15 15:46:03,male
2013-06-15 15:47:18,male
2013-06-15 15:47:28,female
2013-06-15 15:47:47,male
2013-06-15 15:52:27,male
2013-06-15 15:53:49,male
2013-06-15 15:54:05,male
2013-06-15 15:55:32,male
2013-06-15 15:57:19,male
2013-06-15 15:57:57,female
2013-06-15 15:58:30,female
2013-06-15 15:59:40,male
2013-06-15 16:04:24,female
2013-06-15 16:04:30,male
2013-06-15 16:08:07,female
2013-06-15 16:10:04,female
2013-06-15 16:10:06,male
2013-06-15 16:11:03,female
2013-06-15 16:11:28,female
2013-06-15 16:13:18,female
2013-06-15 16:14:53,female
2013-06-15 16:14:55,female
2013-06-15 16:16:55,male
2013-06-15 16:17:27,male
2013-06-15 16:18:46,female
2013-06-15 16:20:37,female
2013-06-15 16:21:21,male
2013-06-15 16:22:05,male
2013-06-15 16:23:53,male
2013-06-15 16:25:06,female
2013-06-15 16:25:42,male
2013-06-15 16:26:36,female
2013-06-15 16:26:49,female
2013-06-15 16:29:13,male
2013-06-15 16:29:32,female
2013-06-15 16:30:57,female
2013-06-15 16:31:38,male
2013-06-15 16:32:13,female
2013-06-15 16:32:43,female
2013-06-15 16:32:57,female
2013-06-15 16:34:12,female
2013-06-15 16:34:15,female
2013-06-15 16:34:17,male
2013-06-15 16:35:52,female
2013-06-15 16:36:04,male
2013-06-15 16:40:30,male
2013-06-15 16:41:32,male
2013-06-15 16:42:12,male
2013-06-15 16:43:02,female
2013-06-15 16:43:19,female
2013-06-15 16:45:12,female
2013-06-15 16:46:33,male
2013-06-15 16:46:33,female
2013-06-15 16:47:37,female
2013-06-15 16:47:39,male
2013-06-15 16:50:45,female
2013-06-15 16:50:58,female
2013-06-15 16:51:05,female
2013-06-15 16:56:38,male
2013-06-15 16:58:33,female
2013-06-15 17:00:41,male
2013-06-15 17:02:24,male
2013-06-15 17:02:35,female
2013-06-15 17:03:08,female
2013-06-15 17:04:53,female
2013-06-15 17:05:12,female
2013-06-15 17:06:16,male
2013-06-15 17:08:34,male
2013-06-15 17:09:40,female
2013-06-15 17:13:10,female
2013-06-15 17:14:35,female
2013-06-15 17:15:51,male
2013-06-15 17:17:05,male
2013-06-15 17:17:59,female
2013-06-15 17:18:35,female
2013-06-15 17:24:17,male
2013-06-15 17:25:10,male
2013-06-15 17:26:09,male
2013-06-15 17:26:26,female
2013-06-15 17:26:34,male
2013-06-15 17:26:56,female
2013-06-15 17:28:52,female
2013-06-15 17:30:07,female
2013-06-15 17:31:44,female
2013-06-15 17:33:33,male
2013-06-15 17:34:18,male
2013-06-15 17:35:35,female
2013-06-15 17:38:11,female
2013-06-15 17:39:06,female
2013-06-15 17:42:00,female
2013-06-15 17:45:29,male
2013-06-15 17:47:09,male
2013-06-15 17:51:53,male
2013-06-15 17:55:18,female
2013-06-15 17:55:41,female
2013-06-15 18:01:07,male
2013-06-15 18:01:33,male
2013-06-15 18:03:33,male
2013-06-15 18:03:39,female
2013-06-15 18:07:34,male
2013-06-15 18:11:30,female
2013-06-15 18:13:38,male
2013-06-15 18:15:02,male
2013-06-15 18:18:16,male
2013-06-15 18:18:21,female
2013-06-15 18:19:24,male
2013-06-15 18:19:32,female
2013-06-15 18:22:07,male
2013-06-15 18:22:13,male
2013-06-15 18:22:18,male
2013-06-15 18:22:51,female
2013-06-15 18:24:21,female
2013-06-15 18:25:19,male
2013-06-15 18:26:04,male
2013-06-15 18:26:23,male
2013-06-15 18:29:42,male
2013-06-15 18:30:42,male
2013-06-15 18:30:52,male
2013-06-15 18:31:26,female
2013-06-15 18:32:16,male
2013-06-15 18:32:35,female
2013-06-15 18:38:40,male
2013-06-15 18:39:09,male
2013-06-15 18:44:05,male
2013-06-15 18:46:29,female
2013-06-15 18:47:27,female
2013-06-15 18:47:32,male
2013-06-15 18:47:51,female
2013-06-15 18:49:09,female
2013-06-15 18:49:28,male
2013-06-15 18:52:37,male
2013-06-15 18:55:40,male
2013-06-15 18:57:32,male
2013-06-15 18:58:37,female
2013-06-15 18:58:59,male
2013-06-15 18:59:13,male
2013-06-15 19:03:53,male
2013-06-15 19:04:15,male
2013-06-15 19:07:51,male
2013-06-15 19:09:04,male
2013-06-15 19:09:48,female
2013-06-15 19:12:18,female
2013-06-15 19:12:39,female
2013-06-15 19:14:30,female
2013-06-15 19:15:45,male
2013-06-15 19:15:59,male
2013-06-15 19:16:52,female
2013-06-15 19:17:24,female
2013-06-15 19:19:42,male
2013-06-15 19:22:37,female
2013-06-15 19:26:25,female
2013-06-15 19:26:52,male
2013-06-15 19:27:27,male
2013-06-15 19:28:13,male
2013-06-15 19:30:12,male
2013-06-15 19:30:39,female
2013-06-15 19:33:19,female
2013-06-15 19:37:24,male
2013-06-15 19:38:14,male
2013-06-15 19:41:03,male
2013-06-15 19:43:55,male
2013-06-15 19:49:25,male
2013-06-15 19:51:22,female
2013-06-15 19:51:37,female
2013-06-15 19:51:56,male
2013-06-15 19:52:08,female
2013-06-15 19:55:47,male
2013-06-15 19:56:28,male
2013-06-15 19:59:14,male
2013-06-15 20:00:23,male
2013-06-15 20:02:58,female
2013-06-15 20:08:28,male
2013-06-15 20:13:39,female
2013-06-15 20:14:08,male
2013-06-15 20:14:29,male
2013-06-15 20:20:39,female
2013-06-15 20:23:01,male
2013-06-15 20:24:09,male
2013-06-15 20:24:57,female
2013-06-15 20:27:22,female
2013-06-15 20:29:53,male
2013-06-15 20:35:28,female
2013-06-15 20:38:23,female
2013-06-15 20:38:29,female
2013-06-15 20:42:45,male
2013-06-15 20:50:41,male
2013-06-15 20:53:54,male
2013-06-15 20:55:39,female
2013-06-15 20:57:18,male
2013-06-15 20:57:31,female
2013-06-15 20:58:59,male
2013-06-15 20:59:14,female
2013-06-15 20:59:54,male
2013-06-15 20:59:58,female
2013-06-15 21:03:24,female
2013-06-15 21:11:59,male
2013-06-15 21:14:56,male
2013-06-15 21:18:26,male
2013-06-15 21:19:09,female
2013-06-15 21:23:40,female
2013-06-15 21:24:08,female
2013-06-15 21:24:11,female
2013-06-15 21:24:49,male
2013-06-15 21:33:37,female
2013-06-15 21:34:15,male
2013-06-15 21:34:28,female
2013-06-15 21:42:52,female
2013-06-15 21:44:38,female
2013-06-15 21:45:23,female
2013-06-15 21:55:33,male
2013-06-15 21:57:25,female
2013-06-15 21:57:28,female
2013-06-15 21:59:57,male
2013-06-15 22:05:32,female
2013-06-15 22:09:21,male
2013-06-15 22:10:23,male
2013-06-15 22:12:09,male
2013-06-15 22:14:23,male
2013-06-15 22:16:49,female
2013-06-15 22:17:28,male
2013-06-15 22:20:56,male
2013-06-15 22:22:11,female
2013-06-15 22:24:59,male
2013-06-15 22:27:53,male
2013-06-15 22:31:27,male
2013-06-15 22:40:02,male
2013-06-15 22:41:58,male
2013-06-15 22:44:45,male
2013-06-15 22:50:16,male
2013-06-15 22:51:02,female
2013-06-15 23:00:48,female
2013-06-15 23:20:29,male
2013-06-15 23:41:28,female
2013-06-16 00:10:26,male
2013-06-16 01:11:43,male
2013-06-16 01:34:57,female
2013-06-16 01:57:26,male
2013-06-16 02:00:30,female
2013-06-16 02:07:26,male
2013-06-16 02:11:21,male
2013-06-16 02:25:45,female
2013-06-16 02:27:49,female
2013-06-16 02:33:36,male
2013-06-16 02:43:21,male
2013-06-16 02:47:32,male
2013-06-16 02:48:03,female
2013-06-16 02:50:13,female
2013-06-16 02:51:36,female
2013-06-16 02:57:32,female
2013-06-16 03:00:28,female
2013-06-16 03:04:35,male
2013-06-16 03:14:32,female
2013-06-16 03:21:24,male
2013-06-16 03:22:50,male
2013-06-16 03:34:23,female
2013-06-16 03:49:48,male
2013-06-16 03:49:51,male
2013-06-16 03:56:12,female
2013-06-16 03:56:18,male
2013-06-16 03:57:24,male
2013-06-16 04:00:00,male
2013-06-16 04:01:50,male
2013-06-16 04:06:18,female
2013-06-16 04:11:53,male
2013-06-16 04:15:46,female
2013-06-16 04:16:10,female
2013-06-16 04:17:18,female
2013-06-16 04:27:24,female
2013-06-16 04:37:05,male
2013-06-16 04:38:27,male
2013-06-16 04:41:05,male
2013-06-16 04:42:27,female
2013-06-16 04:43:46,male
2013-06-16 04:51:52,male
2013-06-16 04:54:30,female
2013-06-16 04:59:29,female
2013-06-16 04:59:42,female
2013-06-16 04:59:55,male
2013-06-16 05:02:55,male
2013-06-16 05:03:37,male
2013-06-16 05:04:41,female
2013-06-16 05:11:29,female
2013-06-16 05:13:29,male
2013-06-16 05:15:02,male
2013-06-16 05:19:55,male
2013-06-16 05:21:17,male
2013-06-16 05:29:59,male
2013-06-16 05:31:23,male
2013-06-16 05:31:56,male
2013-06-16 05:31:57,male
2013-06-16 05:35:37,female
2013-06-16 05:38:31,female
2013-06-16 05:39:10,female
2013-06-16 05:40:27,male
2013-06-16 05:42:04,male
2013-06-16 05:44:35,female
2013-06-16 05:44:38,male
2013-06-16 05:45:16,female
2013-06-16 05:47:28,male
2013-06-16 05:48:04,female
2013-06-16 05:48:54,male
2013-06-16 05:51:13,male
2013-06-16 05:53:08,female
2013-06-16 05:57:15,male
2013-06-16 05:59:39,female
2013-06-16 06:00:17,male
2013-06-16 06:06:13,female
2013-06-16 06:09:10,female
2013-06-16 06:10:45,male
2013-06-16 06:12:28,male
2013-06-16 06:17:16,female
2013-06-16 06:20:37,male
2013-06-16 06:22:26,female
2013-06-16 06:25:25,male
2013-06-16 06:26:06,female
2013-06-16 06:30:35,female
2013-06-16 06:33:30,male
2013-06-16 06:35:41,male
2013-06-16 06:35:41,male
2013-06-16 06:40:07,male
2013-06-16 06:40:10,female
2013-06-16 06:48:33,male
2013-06-16 06:49:57,male
2013-06-16 06:50:25,female
2013-06-16 06:51:01,male
2013-06-16 06:51:05,male
2013-06-16 06:52:35,female
2013-06-16 06:59:34,male
2013-06-16 07:01:44,male
2013-06-16 07:01:59,male
2013-06-16 07:04:33,female
2013-06-16 07:05:06,male
2013-06-16 07:15:09,female
2013-06-16 07:18:22,female
2013-06-16 07:19:29,female
2013-06-16 07:21:30,male
2013-06-16 07:21:50,female
2013-06-16 07:26:15,female
2013-06-16 07:31:27,male
2013-06-16 07:32:04,male
2013-06-16 07:32:25,male
2013-06-16 07:37:28,male
2013-06-16 07:39:23,male
2013-06-16 07:41:55,male
2013-06-16 07:44:22,female
2013-06-16 07:44:42,male
2013-06-16 07:45:35,female
2013-06-16 07:45:42,male
2013-06-16 07:48:42,male
2013-06-16 07:49:33,female
2013-06-16 07:50:57,male
2013-06-16 07:52:08,male
2013-06-16 07:54:13,female
2013-06-16 07:55:02,female
2013-06-16 07:55:04,female
2013-06-16 07:56:39,male
2013-06-16 08:01:11,female
2013-06-16 08:01:22,female
2013-06-16 08:03:24,male
2013-06-16 08:03:24,male
2013-06-16 08:04:58,male
2013-06-16 08:10:55,male
2013-06-16 08:14:43,male
2013-06-16 08:16:14,female
2013-06-16 08:19:06,male
2013-06-16 08:20:16,female
2013-06-16 08:22:44,male
2013-06-16 08:23:53,female
2013-06-16 08:26:16,male
2013-06-16 08:30:02,male
2013-06-16 08:30:08,male
2013-06-16 08:30:48,male
2013-06-16 08:31:45,female
2013-06-16 08:35:02,male
2013-06-16 08:36:27,male
2013-06-16 08:37:59,female
2013-06-16 08:38:50,male
2013-06-16 08:39:15,male
2013-06-16 08:39:45,male
2013-06-16 08:44:23,male
2013-06-16 08:45:30,male
2013-06-16 08:45:51,female
2013-06-16 08:47:41,male
2013-06-16 08:48:00,male
2013-06-16 08:51:28,male
2013-06-16 08:54:25,female
2013-06-16 08:59:25,male
2013-06-16 09:00:09,female
2013-06-16 09:00:13,female
2013-06-16 09:00:18,male
2013-06-16 09:02:45,male
2013-06-16 09:07:54,male
2013-06-16 09:13:05,female
2013-06-16 09:14:53,male
2013-06-16 09:15:34,female
2013-06-16 09:18:40,male
2013-06-16 09:19:52,male
2013-06-16 09:22:16,male
2013-06-16 09:23:59,male
2013-06-16 09:26:12,male
2013-06-16 09:26:31,female
2013-06-16 09:29:30,male
2013-06-16 09:33:27,male
2013-06-16 09:34:17,female
2013-06-16 09:36:50,female
2013-06-16 09:37:15,female
2013-06-16 09:37:38,male
2013-06-16 09:40:30,female
2013-06-16 09:41:57,male
2013-06-16 09:42:28,female
2013-06-16 09:42:41,male
2013-06-16 09:43:12,male
2013-06-16 09:45:47,female
2013-06-16 09:47:19,female
2013-06-16 09:52:51,male
2013-06-16 09:52:59,male
2013-06-16 09:53:04,female
2013-06-16 09:54:15,male
2013-06-16 09:54:56,female
2013-06-16 09:55:01,male
2013-06-16 09:55:05,male
2013-06-16 10:01:43,male
2013-06-16 10:02:32,female
2013-06-16 10:03:59,female
2013-06-16 10:04:48,female
2013-06-16 10:07:54,male
2013-06-16 10:08:01,female
2013-06-16 10:08:33,male
2013-06-16 10:09:30,male
2013-06-16 10:09:48,female
2013-06-16 10:14:25,female
2013-06-16 10:15:41,male
2013-06-16 10:16:45,female
2013-06-16 10:18:45,female
2013-06-16 10:19:48,female
2013-06-16 10:21:39,male
2013-06-16 10:26:07,male
2013-06-16 10:26:27,male
2013-06-16 10:26:28,male
2013-06-16 10:26:39,male
2013-06-16 10:29:02,female
2013-06-16 10:30:44,female
2013-06-16 10:30:50,female
2013-06-16 10:31:05,male
2013-06-16 10:32:59,male
2013-06-16 10:33:22,male
2013-06-16 10:34:33,male
2013-06-16 10:38:16,female
2013-06-16 10:42:27,female
2013-06-16 10:42:59,female
2013-06-16 10:43:10,female
2013-06-16 10:43:11,male
2013-06-16 10:43:26,male
2013-06-16 10:45:11,female
2013-06-16 10:47:38,female
2013-06-16 10:48:53,male
2013-06-16 10:49:47,female
2013-06-16 10:51:45,female
2013-06-16 10:52:08,male
2013-06-16 10:53:27,female
2013-06-16 10:53:45,male
2013-06-16 10:54:09,male
2013-06-16 10:56:17,male
2013-06-16 11:00:08,female
2013-06-16 11:04:13,female
2013-06-16 11:04:48,male
2013-06-16 11:05:48,female
2013-06-16 11:08:36,male
2013-06-16 11:08:53,male
2013-06-16 11:11:53,male
2013-06-16 11:12:13,female
2013-06-16 11:12:46,male
2013-06-16 11:14:03,male
2013-06-16 11:15:21,female
2013-06-16 11:16:41,female
2013-06-16 11:18:39,male
2013-06-16 11:18:50,female
2013-06-16 11:20:10,male
2013-06-16 11:20:51,male
2013-06-16 11:24:03,female
2013-06-16 11:24:30,female
2013-06-16 11:30:05,male
2013-06-16 11:30:16,male
2013-06-16 11:33:09,female
2013-06-16 11:34:34,male
2013-06-16 11:35:06,male
2013-06-16 11:35:32,male
2013-06-16 11:35:33,male
2013-06-16 11:37:20,male
2013-06-16 11:38:35,male
2013-06-16 11:40:52,male
2013-06-16 11:40:56,female
2013-06-16 11:42:01,female
2013-06-16 11:42:33,male
2013-06-16 11:42:54,male
2013-06-16 11:43:31,male
2013-06-16 11:44:36,female
2013-06-16 11:46:10,male
2013-06-16 11:46:36,male
2013-06-16 11:52:09,female
2013-06-16 11:52:19,male
2013-06-16 11:53:25,male
2013-06-16 11:54:19,male
2013-06-16 11:55:01,female
2013-06-16 12:00:10,male
2013-06-16 12:00:26,male
2013-06-16 12:01:09,female
2013-06-16 12:06:17,male
2013-06-16 12:07:20,female
2013-06-16 12:08:11,female
2013-06-16 12:08:49,female
2013-06-16 12:12:08,male
2013-06-16 12:13:35,female
2013-06-16 12:13:48,female
2013-06-16 12:14:11,female
2013-06-16 12:14:13,male
2013-06-16 12:14:52,male
2013-06-16 12:15:55,female
2013-06-16 12:16:13,female
2013-06-16 12:17:31,female
2013-06-16 12:18:09,female
2013-06-16 12:19:38,male
2013-06-16 12:20:40,male
2013-06-16 12:23:18,female
2013-06-16 12:24:42,male
2013-06-16 12:26:54,female
2013-06-16 12:27:37,male
2013-06-16 12:29:15,male
2013-06-16 12:31:05,female
2013-06-16 12:34:43,male
2013-06-16 12:39:49,female
2013-06-16 12:40:53,male
2013-06-16 12:41:00,male
2013-06-16 12:42:52,female
2013-06-16 12:43:49,male
2013-06-16 12:44:48,male
2013-06-16 12:45:09,male
2013-06-16 12:46:43,male
2013-06-16 12:46:55,male
2013-06-16 12:46:57,male
2013-06-16 12:47:47,female
2013-06-16 12:48:54,male
2013-06-16 12:51:12,male
2013-06-16 12:52:18,male
2013-06-16 12:54:00,male
2013-06-16 12:56:35,female
2013-06-16 12:56:49,female
2013-06-16 12:57:21,female
2013-06-16 12:57:40,female
2013-06-16 12:57:54,female
2013-06-16 12:59:05,male
2013-06-16 12:59:23,male
2013-06-16 12:59:28,female
2013-06-16 13:00:11,male
2013-06-16 13:01:53,male
2013-06-16 13:04:47,male
2013-06-16 13:06:15,female
2013-06-16 13:09:17,female
2013-06-16 13:09:51,female
2013-06-16 13:11:53,male
2013-06-16 13:14:29,male
2013-06-16 13:15:59,male
2013-06-16 13:16:10,male
2013-06-16 13:23:03,male
2013-06-16 13:24:11,female
2013-06-16 13:26:00,male
2013-06-16 13:28:09,female
2013-06-16 13:29:18,male
2013-06-16 13:34:22,female
2013-06-16 13:34:37,male
2013-06-16 13:34:56,male
2013-06-16 13:37:36,male
2013-06-16 13:38:00,male
2013-06-16 13:38:17,male
2013-06-16 13:40:55,female
2013-06-16 13:41:14,male
2013-06-16 13:41:33,female
2013-06-16 13:41:34,male
2013-06-16 13:43:22,female
2013-06-16 13:43:28,female
2013-06-16 13:45:04,male
2013-06-16 13:45:07,male
2013-06-16 13:45:17,male
2013-06-16 13:45:30,male
2013-06-16 13:45:57,male
2013-06-16 13:52:41,female
2013-06-16 13:52:56,female
2013-06-16 13:52:58,male
2013-06-16 13:53:07,female
2013-06-16 13:53:22,male
2013-06-16 13:54:01,male
2013-06-16 13:54:40,female
2013-06-16 13:56:41,female
2013-06-16 13:57:22,female
2013-06-16 13:59:07,female
2013-06-16 14:00:22,female
2013-06-16 14:02:24,male
2013-06-16 14:02:44,male
2013-06-16 14:03:20,male
2013-06-16 14:03:27,female
2013-06-16 14:04:40,male
2013-06-16 14:05:33,male
2013-06-16 14:08:39,male
2013-06-16 14:08:41,male
2013-06-16 14:10:18,female
2013-06-16 14:10:20,female
2013-06-16 14:10:51,male
2013-06-16 14:10:51,male
2013-06-16 14:11:50,male
2013-06-16 14:12:16,female
2013-06-16 14:15:52,female
2013-06-16 14:16:16,male
2013-06-16 14:17:04,female
2013-06-16 14:17:31,male
2013-06-16 14:18:31,female
2013-06-16 14:18:36,male
2013-06-16 14:18:50,male
2013-06-16 14:19:03,female
2013-06-16 14:19:39,female
2013-06-16 14:22:05,male
2013-06-16 14:26:02,male
2013-06-16 14:29:51,male
2013-06-16 14:31:51,male
2013-06-16 14:32:26,male
2013-06-16 14:33:11,female
2013-06-16 14:34:26,female
2013-06-16 14:36:18,female
2013-06-16 14:38:51,female
2013-06-16 14:39:39,male
