sale_time,purchaser_gender
2013-05-18 10:07:05,female
2013-05-18 10:09:03,female
2013-05-18 10:13:20,female
2013-05-18 10:13:35,female
2013-05-18 10:14:11,male
2013-05-18 10:14:18,male
2013-05-18 10:14:29,female
2013-05-18 10:16:31,male
2013-05-18 10:18:49,female
2013-05-18 10:22:17,female
2013-05-18 10:22:44,male
2013-05-18 10:23:52,male
2013-05-18 10:26:41,female
2013-05-18 10:30:45,female
2013-05-18 10:33:12,female
2013-05-18 10:33:18,female
2013-05-18 10:33:31,female
2013-05-18 10:36:12,female
2013-05-18 10:36:46,female
2013-05-18 10:40:47,male
2013-05-18 10:41:23,female
2013-05-18 10:44:02,male
2013-05-18 10:44:49,male
2013-05-18 10:45:29,female
2013-05-18 10:45:56,female
2013-05-18 10:46:10,female
2013-05-18 10:46:53,female
2013-05-18 10:46:55,female
2013-05-18 10:47:31,male
2013-05-18 10:48:48,male
2013-05-18 10:49:58,male
2013-05-18 10:49:59,male
2013-05-18 10:50:05,male
2013-05-18 10:51:11,male
2013-05-18 10:53:33,male
2013-05-18 10:53:52,male
2013-05-18 10:55:08,male
2013-05-18 10:55:13,male
2013-05-18 10:57:23,female
2013-05-18 10:58:07,male
2013-05-18 11:00:45,female
2013-05-18 11:01:18,male
2013-05-18 11:01:21,male
2013-05-18 11:01:29,female
2013-05-18 11:01:52,male
2013-05-18 11:03:00,male
2013-05-18 11:03:16,female
2013-05-18 11:04:38,female
2013-05-18 11:05:59,male
2013-05-18 11:08:27,female
2013-05-18 11:08:37,female
2013-05-18 11:08:58,female
2013-05-18 11:09:08,female
2013-05-18 11:09:23,female
2013-05-18 11:10:47,female
2013-05-18 11:14:19,female
2013-05-18 11:15:36,female
2013-05-18 11:15:51,female
2013-05-18 11:17:19,male
2013-05-18 11:17:40,male
2013-05-18 11:20:38,male
2013-05-18 11:21:05,male
2013-05-18 11:21:53,male
2013-05-18 11:22:13,male
2013-05-18 11:22:35,female
2013-05-18 11:24:31,male
2013-05-18 11:27:58,male
2013-05-18 11:28:36,male
2013-05-18 11:31:40,female
2013-05-18 11:32:04,male
2013-05-18 11:35:48,male
2013-05-18 11:35:58,female
2013-05-18 11:36:01,female
2013-05-18 11:37:32,male
2013-05-18 11:40:03,male
2013-05-18 11:41:25,female
2013-05-18 11:41:39,male
2013-05-18 11:45:00,male
2013-05-18 11:46:38,male
2013-05-18 11:47:53,female
2013-05-18 11:48:42,male
2013-05-18 11:48:45,male
2013-05-18 11:50:37,female
2013-05-18 11:50:51,male
2013-05-18 11:54:56,female
2013-05-18 11:55:52,female
2013-05-18 11:57:15,male
2013-05-18 11:57:21,male
2013-05-18 12:00:48,female
2013-05-18 12:01:34,male
2013-05-18 12:01:42,male
2013-05-18 12:04:18,male
2013-05-18 12:09:00,male
2013-05-18 12:09:16,male
2013-05-18 12:10:26,female
2013-05-18 12:11:06,male
2013-05-18 12:11:10,male
2013-05-18 12:12:06,female
2013-05-18 12:13:44,male
2013-05-18 12:17:20,male
2013-05-18 12:18:00,female
2013-05-18 12:21:37,female
2013-05-18 12:21:53,male
2013-05-18 12:22:19,male
2013-05-18 12:25:11,male
2013-05-18 12:26:05,male
2013-05-18 12:27:14,female
2013-05-18 12:28:03,male
2013-05-18 12:29:18,male
2013-05-18 12:30:15,female
2013-05-18 12:30:49,female
2013-05-18 12:31:39,male
2013-05-18 12:32:00,male
2013-05-18 12:35:17,male
2013-05-18 12:38:38,female
2013-05-18 12:40:33,female
2013-05-18 12:41:09,male
2013-05-18 12:42:40,female
2013-05-18 12:43:31,female
2013-05-18 12:44:24,female
2013-05-18 12:48:46,male
2013-05-18 12:50:01,female
2013-05-18 12:51:07,female
2013-05-18 12:53:49,female
2013-05-18 13:00:08,male
2013-05-18 13:00:25,female
2013-05-18 13:00:26,male
2013-05-18 13:00:30,male
2013-05-18 13:01:33,male
2013-05-18 13:02:24,male
2013-05-18 13:02:57,male
2013-05-18 13:09:42,female
2013-05-18 13:11:15,female
2013-05-18 13:11:34,male
2013-05-18 13:12:43,female
2013-05-18 13:13:01,female
2013-05-18 13:13:37,female
2013-05-18 13:17:07,male
2013-05-18 13:17:47,female
2013-05-18 13:19:19,male
2013-05-18 13:21:35,male
2013-05-18 13:22:48,female
2013-05-18 13:23:52,female
2013-05-18 13:24:10,female
2013-05-18 13:25:26,male
2013-05-18 13:27:09,female
2013-05-18 13:27:16,male
2013-05-18 13:27:36,female
2013-05-18 13:27:54,female
2013-05-18 13:30:06,female
2013-05-18 13:30:49,female
2013-05-18 13:32:25,male
2013-05-18 13:32:33,male
2013-05-18 13:32:35,female
2013-05-18 13:34:05,female
2013-05-18 13:35:51,male
2013-05-18 13:35:54,male
2013-05-18 13:36:42,male
2013-05-18 13:37:01,female
2013-05-18 13:38:19,female
2013-05-18 13:40:16,male
2013-05-18 13:40:27,male
2013-05-18 13:41:31,female
2013-05-18 13:44:46,male
2013-05-18 13:46:20,female
2013-05-18 13:47:27,male
2013-05-18 13:47:37,male
2013-05-18 13:47:43,male
2013-05-18 13:48:21,female
2013-05-18 13:51:04,female
2013-05-18 13:51:37,male
2013-05-18 13:53:03,female
2013-05-18 13:54:44,male
2013-05-18 13:55:46,male
2013-05-18 13:58:13,male
2013-05-18 13:58:38,female
2013-05-18 13:59:28,male
2013-05-18 14:00:04,male
2013-05-18 14:00:41,male
2013-05-18 14:05:38,male
2013-05-18 14:05:54,female
2013-05-18 14:06:42,male
2013-05-18 14:08:19,female
2013-05-18 14:08:27,male
2013-05-18 14:10:50,male
2013-05-18 14:11:02,female
2013-05-18 14:14:51,male
2013-05-18 14:15:09,male
2013-05-18 14:17:04,male
2013-05-18 14:17:11,male
2013-05-18 14:17:37,female
2013-05-18 14:18:30,male
2013-05-18 14:20:28,male
2013-05-18 14:24:01,male
2013-05-18 14:24:52,female
2013-05-18 14:25:37,male
2013-05-18 14:28:01,male
2013-05-18 14:35:58,female
2013-05-18 14:37:22,male
2013-05-18 14:38:33,male
2013-05-18 14:42:12,female
2013-05-18 14:42:39,female
2013-05-18 14:42:49,female
2013-05-18 14:48:14,male
2013-05-18 14:49:05,male
2013-05-18 14:49:23,male
2013-05-18 14:49:51,female
2013-05-18 14:55:17,male
2013-05-18 14:55:27,female
2013-05-18 14:55:55,male
2013-05-18 14:56:57,male
2013-05-18 14:58:06,male
2013-05-18 15:00:17,female
2013-05-18 15:00:35,male
2013-05-18 15:02:57,female
2013-05-18 15:04:09,female
2013-05-18 15:04:50,female
2013-05-18 15:05:50,male
2013-05-18 15:07:05,male
2013-05-18 15:09:55,male
2013-05-18 15:12:36,female
2013-05-18 15:18:37,male
2013-05-18 15:18:42,male
2013-05-18 15:20:18,female
2013-05-18 15:22:11,male
2013-05-18 15:22:13,female
2013-05-18 15:22:25,female
2013-05-18 15:22:41,male
2013-05-18 15:25:25,female
2013-05-18 15:27:16,female
2013-05-18 15:28:35,male
2013-05-18 15:31:19,male
2013-05-18 15:31:26,female
2013-05-18 15:31:41,male
2013-05-18 15:32:32,female
2013-05-18 15:36:10,male
2013-05-18 15:36:39,male
2013-05-18 15:37:27,male
2013-05-18 15:37:47,male
2013-05-18 15:40:21,female
2013-05-18 15:42:09,male
2013-05-18 15:42:46,female
2013-05-18 15:42:48,female
2013-05-18 15:44:25,male
2013-05-18 15:45:06,female
2013-05-18 15:45:35,male
2013-05-18 15:47:23,male
2013-05-18 15:47:56,female
2013-05-18 15:52:59,female
2013-05-18 15:53:20,male
2013-05-18 15:53:46,male
2013-05-18 15:56:35,male
2013-05-18 15:58:33,male
2013-05-18 15:59:50,female
2013-05-18 16:00:06,male
2013-05-18 16:01:38,male
2013-05-18 16:03:01,female
2013-05-18 16:03:30,male
2013-05-18 16:03:57,male
2013-05-18 16:06:03,male
2013-05-18 16:06:05,female
2013-05-18 16:09:47,female
2013-05-18 16:11:39,male
2013-05-18 16:11:56,female
2013-05-18 16:14:28,male
2013-05-18 16:15:48,female
2013-05-18 16:16:58,female
2013-05-18 16:17:04,female
2013-05-18 16:17:08,male
2013-05-18 16:17:23,male
2013-05-18 16:18:12,male
2013-05-18 16:18:31,female
2013-05-18 16:18:52,male
2013-05-18 16:20:10,male
2013-05-18 16:21:49,female
2013-05-18 16:23:56,male
2013-05-18 16:24:38,male
2013-05-18 16:25:00,male
2013-05-18 16:25:49,male
2013-05-18 16:28:51,male
2013-05-18 16:31:28,male
2013-05-18 16:31:52,male
2013-05-18 16:32:42,female
2013-05-18 16:35:43,female
2013-05-18 16:39:04,female
2013-05-18 16:39:40,female
2013-05-18 16:40:24,female
2013-05-18 16:40:25,female
2013-05-18 16:40:36,male
2013-05-18 16:46:01,male
2013-05-18 16:46:01,female
2013-05-18 16:48:04,female
2013-05-18 16:48:11,male
2013-05-18 16:49:37,male
2013-05-18 16:50:24,male
2013-05-18 16:52:58,female
2013-05-18 16:55:00,male
2013-05-18 16:55:00,female
2013-05-18 16:55:33,female
2013-05-18 16:57:12,male
2013-05-18 16:57:44,female
2013-05-18 16:58:20,male
2013-05-18 17:07:35,female
2013-05-18 17:10:55,female
2013-05-18 17:11:37,female
2013-05-18 17:11:54,female
2013-05-18 17:11:58,female
2013-05-18 17:13:31,male
2013-05-18 17:16:22,male
2013-05-18 17:17:30,male
2013-05-18 17:18:01,male
2013-05-18 17:18:22,female
2013-05-18 17:18:42,male
2013-05-18 17:18:57,male
2013-05-18 17:19:37,male
2013-05-18 17:19:53,male
2013-05-18 17:20:21,male
2013-05-18 17:22:09,male
2013-05-18 17:25:55,male
2013-05-18 17:26:27,female
2013-05-18 17:26:49,female
2013-05-18 17:30:29,female
2013-05-18 17:30:48,female
2013-05-18 17:32:06,female
2013-05-18 17:32:36,male
2013-05-18 17:34:21,female
2013-05-18 17:37:08,male
2013-05-18 17:37:32,male
2013-05-18 17:38:11,male
2013-05-18 17:38:30,female
2013-05-18 17:38:40,female
2013-05-18 17:39:32,male
2013-05-18 17:40:00,female
2013-05-18 17:40:25,male
2013-05-18 17:40:43,female
2013-05-18 17:42:29,female
2013-05-18 17:46:12,male
2013-05-18 17:46:31,male
2013-05-18 17:49:31,male
2013-05-18 17:50:30,male
2013-05-18 17:54:50,female
2013-05-18 17:54:56,male
2013-05-18 17:57:03,female
2013-05-18 17:59:59,female
2013-05-18 18:00:01,male
2013-05-18 18:02:54,female
2013-05-18 18:05:17,male
2013-05-18 18:05:39,female
2013-05-18 18:07:04,male
2013-05-18 18:07:11,female
2013-05-18 18:09:06,female
2013-05-18 18:09:36,male
2013-05-18 18:10:03,male
2013-05-18 18:10:32,male
2013-05-18 18:10:36,male
2013-05-18 18:11:08,female
2013-05-18 18:12:11,male
2013-05-18 18:12:11,female
2013-05-18 18:12:11,female
2013-05-18 18:12:22,male
2013-05-18 18:13:53,male
2013-05-18 18:17:07,male
2013-05-18 18:17:26,female
2013-05-18 18:17:58,female
2013-05-18 18:19:03,male
2013-05-18 18:20:42,male
2013-05-18 18:21:00,female
2013-05-18 18:21:35,male
2013-05-18 18:23:45,female
2013-05-18 18:24:32,male
2013-05-18 18:25:15,male
2013-05-18 18:26:47,female
2013-05-18 18:28:14,male
2013-05-18 18:29:08,male
2013-05-18 18:31:18,female
2013-05-18 18:31:31,female
2013-05-18 18:32:33,female
2013-05-18 18:37:17,male
2013-05-18 18:38:55,female
2013-05-18 18:40:00,male
2013-05-18 18:40:50,female
2013-05-18 18:52:13,male
2013-05-18 18:52:21,male
2013-05-18 18:54:44,male
2013-05-18 18:56:01,male
2013-05-18 18:57:10,female
2013-05-18 19:04:45,male
2013-05-18 19:07:17,male
2013-05-18 19:07:18,female
2013-05-18 19:10:09,female
2013-05-18 19:13:50,male
2013-05-18 19:17:51,female
2013-05-18 19:20:56,female
2013-05-18 19:25:13,female
2013-05-18 19:25:43,female
2013-05-18 19:31:17,male
2013-05-18 19:31:22,male
2013-05-18 19:31:23,male
2013-05-18 19:31:51,female
2013-05-18 19:35:44,female
2013-05-18 19:35:54,female
2013-05-18 19:36:28,female
2013-05-18 19:36:31,male
2013-05-18 19:36:54,female
2013-05-18 19:39:06,female
2013-05-18 19:40:26,female
2013-05-18 19:40:48,female
2013-05-18 19:42:46,male
2013-05-18 19:44:28,female
2013-05-18 19:53:40,female
2013-05-18 19:54:30,female
2013-05-18 20:02:44,male
2013-05-18 20:02:52,female
2013-05-18 20:03:52,male
2013-05-18 20:05:06,female
2013-05-18 20:06:14,female
2013-05-18 20:07:56,male
2013-05-18 20:12:53,male
2013-05-18 20:14:33,male
2013-05-18 20:17:16,female
2013-05-18 20:17:33,female
2013-05-18 20:21:36,female
2013-05-18 20:22:14,female
2013-05-18 20:22:47,female
2013-05-18 20:22:50,female
2013-05-18 20:26:17,female
2013-05-18 20:28:28,male
2013-05-18 20:32:00,female
2013-05-18 20:32:18,male
2013-05-18 20:48:06,male
2013-05-18 20:52:28,male
2013-05-18 20:55:41,female
2013-05-18 20:56:53,female
2013-05-18 20:58:40,female
2013-05-18 20:59:11,male
2013-05-18 21:04:26,male
2013-05-18 21:04:42,male
2013-05-18 21:05:25,male
2013-05-18 21:09:48,male
2013-05-18 21:10:01,female
2013-05-18 21:14:01,male
2013-05-18 21:14:31,male
2013-05-18 21:14:47,male
2013-05-18 21:16:51,male
2013-05-18 21:16:52,female
2013-05-18 21:21:11,male
2013-05-18 21:22:05,female
2013-05-18 21:22:20,male
2013-05-18 21:27:58,male
2013-05-18 21:30:13,male
2013-05-18 21:32:18,male
2013-05-18 21:37:10,male
2013-05-18 21:41:45,male
2013-05-18 21:42:59,female
2013-05-18 21:48:35,female
2013-05-18 21:50:52,male
2013-05-18 21:52:23,female
2013-05-18 21:52:49,female
2013-05-18 22:02:23,female
2013-05-18 22:10:15,female
2013-05-18 22:10:46,female
2013-05-18 22:11:11,female
2013-05-18 22:14:36,male
2013-05-18 22:20:49,female
2013-05-18 22:24:38,male
2013-05-18 22:26:04,female
2013-05-18 22:27:49,female
2013-05-18 22:28:36,female
2013-05-18 22:30:37,female
2013-05-18 22:38:38,male
2013-05-18 22:48:50,male
2013-05-18 22:49:08,female
2013-05-18 22:53:06,female
2013-05-18 23:22:14,female
2013-05-18 23:26:56,male
2013-05-18 23:44:01,female
2013-05-19 00:37:32,male
2013-05-19 00:56:02,male
2013-05-19 00:56:40,female
2013-05-19 01:02:43,male
2013-05-19 01:31:10,female
2013-05-19 01:45:21,female
2013-05-19 01:52:21,male
2013-05-19 02:39:56,male
2013-05-19 02:45:53,female
2013-05-19 02:48:10,male
2013-05-19 03:01:58,male
2013-05-19 03:04:34,male
2013-05-19 03:11:46,male
2013-05-19 03:14:27,female
2013-05-19 03:19:45,female
2013-05-19 03:24:38,male
2013-05-19 03:24:49,male
2013-05-19 03:27:51,female
2013-05-19 03:36:15,male
2013-05-19 03:37:46,male
2013-05-19 03:50:10,male
2013-05-19 03:52:09,female
2013-05-19 03:54:30,female
2013-05-19 03:54:34,male
2013-05-19 03:55:13,female
2013-05-19 03:56:38,female
2013-05-19 04:07:41,male
2013-05-19 04:11:06,male
2013-05-19 04:13:49,male
2013-05-19 04:14:06,female
2013-05-19 04:21:10,female
2013-05-19 04:31:54,female
2013-05-19 04:34:43,female
2013-05-19 04:38:11,male
2013-05-19 04:38:46,female
2013-05-19 04:47:32,female
2013-05-19 04:49:59,female
2013-05-19 04:52:30,female
2013-05-19 04:53:46,female
2013-05-19 04:55:35,male
2013-05-19 04:56:39,male
2013-05-19 04:59:28,female
2013-05-19 05:00:50,female
2013-05-19 05:05:56,male
2013-05-19 05:08:00,female
2013-05-19 05:11:45,female
2013-05-19 05:11:55,female
2013-05-19 05:12:58,male
2013-05-19 05:13:00,female
2013-05-19 05:13:53,male
2013-05-19 05:16:24,female
2013-05-19 05:19:34,female
2013-05-19 05:20:15,female
2013-05-19 05:22:00,female
2013-05-19 05:23:28,male
2013-05-19 05:36:32,female
2013-05-19 05:37:33,female
2013-05-19 05:43:44,male
2013-05-19 05:48:58,male
2013-05-19 05:49:35,female
2013-05-19 06:03:06,female
2013-05-19 06:09:34,female
2013-05-19 06:09:39,male
2013-05-19 06:10:19,male
2013-05-19 06:11:17,female
2013-05-19 06:11:28,female
2013-05-19 06:13:29,male
2013-05-19 06:21:33,female
2013-05-19 06:22:52,male
2013-05-19 06:26:04,male
2013-05-19 06:31:02,female
2013-05-19 06:47:44,male
2013-05-19 06:48:28,female
2013-05-19 07:02:50,male
2013-05-19 07:03:17,female
2013-05-19 07:08:55,female
2013-05-19 07:14:18,female
2013-05-19 07:17:05,female
2013-05-19 07:17:43,female
2013-05-19 07:18:17,male
2013-05-19 07:18:59,female
2013-05-19 07:26:37,male
2013-05-19 07:26:53,female
2013-05-19 07:26:53,male
2013-05-19 07:29:40,female
2013-05-19 07:29:45,female
2013-05-19 07:32:40,female
2013-05-19 07:35:58,male
2013-05-19 07:37:56,male
2013-05-19 07:38:33,male
2013-05-19 07:41:09,male
2013-05-19 07:43:06,male
2013-05-19 07:48:44,male
2013-05-19 07:50:47,female
2013-05-19 07:53:52,female
2013-05-19 07:54:58,male
2013-05-19 07:55:01,female
2013-05-19 08:02:41,female
2013-05-19 08:02:43,female
2013-05-19 08:03:39,male
2013-05-19 08:11:57,female
2013-05-19 08:12:02,male
2013-05-19 08:14:33,female
2013-05-19 08:14:51,female
2013-05-19 08:14:53,male
2013-05-19 08:15:02,female
2013-05-19 08:16:10,male
2013-05-19 08:16:29,male
2013-05-19 08:18:39,female
2013-05-19 08:18:51,male
2013-05-19 08:19:02,female
2013-05-19 08:23:53,male
2013-05-19 08:24:55,male
2013-05-19 08:26:10,male
2013-05-19 08:26:22,male
2013-05-19 08:28:01,male
2013-05-19 08:28:44,female
2013-05-19 08:29:11,female
2013-05-19 08:31:43,female
2013-05-19 08:43:44,male
2013-05-19 08:47:34,female
2013-05-19 08:50:23,male
2013-05-19 08:50:40,female
2013-05-19 08:52:13,female
2013-05-19 08:52:48,male
2013-05-19 08:54:11,female
2013-05-19 08:54:50,male
2013-05-19 08:57:10,male
2013-05-19 08:57:55,female
2013-05-19 08:58:28,male
2013-05-19 08:59:18,female
2013-05-19 09:01:31,male
2013-05-19 09:05:52,female
2013-05-19 09:08:33,male
2013-05-19 09:09:13,female
2013-05-19 09:09:54,female
2013-05-19 09:10:24,male
2013-05-19 09:11:36,female
2013-05-19 09:13:38,male
2013-05-19 09:17:58,female
2013-05-19 09:18:46,male
2013-05-19 09:20:33,female
2013-05-19 09:21:55,female
2013-05-19 09:23:12,male
2013-05-19 09:24:41,female
2013-05-19 09:28:21,male
2013-05-19 09:28:22,female
2013-05-19 09:29:28,male
2013-05-19 09:31:00,male
2013-05-19 09:31:04,male
2013-05-19 09:32:09,male
2013-05-19 09:32:17,male
2013-05-19 09:32:53,female
2013-05-19 09:33:15,female
2013-05-19 09:35:10,male
2013-05-19 09:35:12,male
2013-05-19 09:36:35,female
2013-05-19 09:37:34,male
2013-05-19 09:39:52,male
2013-05-19 09:40:34,male
2013-05-19 09:42:28,male
2013-05-19 09:45:22,male
2013-05-19 09:46:16,male
2013-05-19 09:46:42,female
2013-05-19 09:47:46,male
2013-05-19 09:49:57,female
2013-05-19 09:50:47,female
2013-05-19 09:55:11,female
2013-05-19 09:56:35,female
2013-05-19 09:56:39,female
2013-05-19 09:59:04,male
2013-05-19 09:59:13,male
2013-05-19 10:00:32,male
2013-05-19 10:02:52,male
2013-05-19 10:03:09,male
2013-05-19 10:03:24,female
2013-05-19 10:03:36,female
2013-05-19 10:04:43,male
2013-05-19 10:05:33,female
2013-05-19 10:06:09,female
2013-05-19 10:08:09,male
2013-05-19 10:08:20,male
2013-05-19 10:09:19,female
2013-05-19 10:10:42,female
2013-05-19 10:11:47,male
2013-05-19 10:12:09,female
2013-05-19 10:13:22,male
2013-05-19 10:14:51,male
2013-05-19 10:15:02,female
2013-05-19 10:16:07,male
2013-05-19 10:16:17,male
2013-05-19 10:19:28,female
2013-05-19 10:23:10,male
2013-05-19 10:23:53,female
2013-05-19 10:24:48,female
2013-05-19 10:27:42,male
2013-05-19 10:30:10,female
2013-05-19 10:32:03,male
2013-05-19 10:32:20,male
2013-05-19 10:32:35,female
2013-05-19 10:33:43,female
2013-05-19 10:33:47,female
2013-05-19 10:35:24,female
2013-05-19 10:39:03,female
2013-05-19 10:39:25,male
2013-05-19 10:42:33,female
2013-05-19 10:44:52,female
2013-05-19 10:47:41,female
2013-05-19 10:50:02,male
2013-05-19 10:50:14,female
2013-05-19 10:51:09,male
2013-05-19 10:53:35,male
2013-05-19 10:58:24,male
2013-05-19 10:59:31,male
2013-05-19 11:00:30,female
2013-05-19 11:02:37,male
2013-05-19 11:04:01,female
2013-05-19 11:04:13,male
2013-05-19 11:05:25,male
2013-05-19 11:05:35,female
2013-05-19 11:05:47,male
2013-05-19 11:05:55,female
2013-05-19 11:16:59,female
2013-05-19 11:20:41,female
2013-05-19 11:21:29,female
2013-05-19 11:23:06,male
2013-05-19 11:23:24,female
2013-05-19 11:23:31,male
2013-05-19 11:25:10,male
2013-05-19 11:26:13,female
2013-05-19 11:26:55,female
2013-05-19 11:27:12,male
2013-05-19 11:29:02,male
2013-05-19 11:29:56,female
2013-05-19 11:30:20,female
2013-05-19 11:31:22,female
2013-05-19 11:33:36,female
2013-05-19 11:33:38,male
2013-05-19 11:33:38,female
2013-05-19 11:34:27,female
2013-05-19 11:34:54,female
2013-05-19 11:35:41,male
2013-05-19 11:37:19,male
2013-05-19 11:38:13,female
2013-05-19 11:38:54,male
2013-05-19 11:40:13,male
2013-05-19 11:44:26,male
2013-05-19 11:46:23,male
2013-05-19 11:46:59,male
2013-05-19 11:48:15,male
2013-05-19 11:49:51,male
2013-05-19 11:51:59,male
2013-05-19 11:53:32,female
2013-05-19 11:58:49,female
2013-05-19 11:59:21,female
2013-05-19 12:04:03,female
2013-05-19 12:04:42,female
2013-05-19 12:08:00,female
2013-05-19 12:09:45,male
2013-05-19 12:10:12,female
2013-05-19 12:12:54,male
2013-05-19 12:16:26,female
2013-05-19 12:17:11,female
2013-05-19 12:19:30,female
2013-05-19 12:22:05,female
2013-05-19 12:22:41,female
2013-05-19 12:23:22,female
2013-05-19 12:26:11,female
2013-05-19 12:28:48,male
2013-05-19 12:32:45,female
2013-05-19 12:34:22,male
2013-05-19 12:38:42,female
2013-05-19 12:42:00,male
2013-05-19 12:44:43,female
2013-05-19 12:46:26,male
2013-05-19 12:48:58,female
2013-05-19 12:51:05,male
2013-05-19 12:56:41,female
2013-05-19 12:57:47,male
2013-05-19 12:57:49,female
2013-05-19 12:58:39,male
2013-05-19 12:59:05,female
2013-05-19 13:01:14,male
2013-05-19 13:01:50,female
2013-05-19 13:01:51,male
2013-05-19 13:02:21,female
2013-05-19 13:02:52,male
2013-05-19 13:05:10,male
2013-05-19 13:07:37,male
2013-05-19 13:08:04,female
2013-05-19 13:08:16,female
2013-05-19 13:10:56,female
2013-05-19 13:12:03,female
2013-05-19 13:12:53,female
2013-05-19 13:13:32,female
2013-05-19 13:15:01,female
2013-05-19 13:15:47,male
2013-05-19 13:18:01,female
2013-05-19 13:18:49,female
2013-05-19 13:20:50,male
2013-05-19 13:21:27,male
2013-05-19 13:23:43,male
2013-05-19 13:24:18,male
2013-05-19 13:25:36,male
2013-05-19 13:26:14,female
2013-05-19 13:26:31,female
2013-05-19 13:27:49,female
2013-05-19 13:29:08,male
2013-05-19 13:29:08,female
2013-05-19 13:30:01,male
2013-05-19 13:30:53,male
2013-05-19 13:31:25,male
2013-05-19 13:31:48,female
2013-05-19 13:33:29,male
2013-05-19 13:33:33,female
2013-05-19 13:33:45,male
2013-05-19 13:35:35,male
2013-05-19 13:38:26,female
2013-05-19 13:39:00,male
2013-05-19 13:40:35,male
2013-05-19 13:43:27,male
2013-05-19 13:43:53,female
2013-05-19 13:44:16,male
2013-05-19 13:44:48,female
2013-05-19 13:44:51,male
2013-05-19 13:46:17,male
2013-05-19 13:46:24,male
2013-05-19 13:46:37,female
2013-05-19 13:47:54,male
2013-05-19 13:48:38,female
2013-05-19 13:49:05,female
2013-05-19 13:49:54,male
2013-05-19 13:50:43,male
2013-05-19 13:50:59,female
2013-05-19 13:51:11,male
2013-05-19 13:52:13,male
2013-05-19 13:52:22,male
2013-05-19 13:52:39,female
2013-05-19 13:54:06,male
2013-05-19 13:55:10,female
2013-05-19 13:56:20,male
2013-05-19 13:56:47,male
2013-05-19 13:57:51,male
2013-05-19 13:57:52,male
2013-05-19 14:00:07,male
2013-05-19 14:01:22,male
2013-05-19 14:01:37,female
2013-05-19 14:05:19,male
2013-05-19 14:06:39,male
2013-05-19 14:08:05,male
2013-05-19 14:09:41,male
2013-05-19 14:10:05,male
2013-05-19 14:13:11,female
2013-05-19 14:13:48,male
2013-05-19 14:14:12,male
2013-05-19 14:16:25,female
2013-05-19 14:18:01,female
2013-05-19 14:20:46,male
2013-05-19 14:21:35,male
2013-05-19 14:22:03,female
2013-05-19 14:26:07,male
2013-05-19 14:30:04,male
2013-05-19 14:30:43,female
2013-05-19 14:30:50,male
2013-05-19 14:31:36,male
2013-05-19 14:32:06,male
2013-05-19 14:32:41,female
2013-05-19 14:34:24,male
2013-05-19 14:35:12,male
2013-05-19 14:35:34,female
2013-05-19 14:35:48,male
2013-05-19 14:35:50,male
2013-05-19 14:37:01,female
2013-05-19 14:38:03,male
2013-05-19 14:38:31,male
2013-05-19 14:40:26,female
2013-05-19 14:40:48,female
2013-05-19 14:41:06,male
2013-05-19 14:42:13,male
2013-05-19 14:43:03,male
2013-05-19 14:43:58,male
2013-05-19 14:46:10,female
2013-05-19 14:49:33,male
2013-05-19 14:51:47,female
2013-05-19 14:55:15,female
2013-05-19 14:57:55,male
2013-05-19 14:57:58,male
2013-05-19 14:58:00,female
2013-05-19 14:58:33,male
2013-05-19 14:59:55,female
2013-05-19 15:00:38,male
2013-05-19 15:01:09,male
2013-05-19 15:02:35,male
2013-05-19 15:06:30,male
2013-05-19 15:07:04,female
2013-05-19 15:07:20,male
2013-05-19 15:07:57,female
2013-05-19 15:09:10,male
2013-05-19 15:10:06,male
2013-05-19 15:10:32,female
2013-05-19 15:10:43,male
2013-05-19 15:12:10,male
2013-05-19 15:12:21,female
2013-05-19 15:12:34,male
2013-05-19 15:13:58,male
2013-05-19 15:15:29,female
2013-05-19 15:17:36,male
2013-05-19 15:18:19,male
2013-05-19 15:18:57,female
2013-05-19 15:21:04,female
2013-05-19 15:21:10,male
2013-05-19 15:21:11,male
2013-05-19 15:21:37,female
2013-05-19 15:22:03,female
2013-05-19 15:22:31,female
2013-05-19 15:24:03,female
2013-05-19 15:25:20,male
2013-05-19 15:32:04,male
2013-05-19 15:32:07,female
2013-05-19 15:32:10,female
2013-05-19 15:32:32,female
2013-05-19 15:33:59,male
2013-05-19 15:34:19,male
2013-05-19 15:34:27,female
2013-05-19 15:34:53,female
2013-05-19 15:35:34,male
2013-05-19 15:35:50,male
2013-05-19 15:37:01,female
2013-05-19 15:39:28,male
2013-05-19 15:39:49,male
2013-05-19 15:40:23,female
2013-05-19 15:42:01,female
2013-05-19 15:42:16,female
2013-05-19 15:42:55,male
2013-05-19 15:43:53,male
2013-05-19 15:45:02,male
2013-05-19 15:45:44,male
2013-05-19 15:46:51,female
2013-05-19 15:47:14,female
2013-05-19 15:48:31,male
2013-05-19 15:49:21,female
2013-05-19 15:50:36,female
2013-05-19 15:50:45,female
2013-05-19 15:51:57,male
2013-05-19 15:52:42,female
2013-05-19 15:53:33,female
2013-05-19 16:01:18,male
2013-05-19 16:03:24,female
2013-05-19 16:04:10,female
2013-05-19 16:05:53,male
2013-05-19 16:07:18,female
2013-05-19 16:07:33,female
2013-05-19 16:08:49,male
2013-05-19 16:09:46,female
2013-05-19 16:14:08,male
2013-05-19 16:14:09,male
