sale_time,purchaser_gender
2013-03-30 21:36:55,male
2013-03-30 21:38:20,male
2013-03-30 21:43:40,female
2013-03-30 21:46:33,female
2013-03-30 22:00:21,male
2013-03-30 22:01:34,male
2013-03-30 22:07:02,male
2013-03-30 22:07:59,female
2013-03-30 22:10:50,male
2013-03-30 22:12:23,male
2013-03-30 22:17:39,female
2013-03-30 22:18:41,male
2013-03-30 22:20:57,male
2013-03-30 22:23:37,male
2013-03-30 22:35:39,female
2013-03-30 22:45:32,female
2013-03-30 22:52:24,female
2013-03-30 23:20:48,female
2013-03-30 23:40:33,female
2013-03-31 01:02:07,female
2013-03-31 01:40:58,male
2013-03-31 01:46:10,male
2013-03-31 01:46:59,female
2013-03-31 02:12:22,female
2013-03-31 02:18:12,male
2013-03-31 02:22:21,male
2013-03-31 02:32:34,female
2013-03-31 02:33:52,male
2013-03-31 02:35:34,female
2013-03-31 02:39:17,female
2013-03-31 02:43:38,female
2013-03-31 02:46:37,female
2013-03-31 03:00:38,female
2013-03-31 03:09:52,female
2013-03-31 03:16:35,male
2013-03-31 03:19:43,female
2013-03-31 03:29:28,female
2013-03-31 03:30:28,female
2013-03-31 03:45:20,female
2013-03-31 03:54:43,male
2013-03-31 03:55:00,female
2013-03-31 03:55:44,female
2013-03-31 04:06:13,female
2013-03-31 04:07:03,male
2013-03-31 04:11:09,female
2013-03-31 04:30:27,male
2013-03-31 04:30:47,female
2013-03-31 04:33:08,female
2013-03-31 04:38:20,male
2013-03-31 04:41:29,male
2013-03-31 04:46:32,female
2013-03-31 04:48:52,female
2013-03-31 04:49:38,male
2013-03-31 04:54:30,female
2013-03-31 04:54:41,male
2013-03-31 04:57:30,male
2013-03-31 05:01:10,female
2013-03-31 05:02:41,female
2013-03-31 05:05:09,female
2013-03-31 05:06:18,female
2013-03-31 05:21:13,male
2013-03-31 05:24:23,female
2013-03-31 05:28:41,female
2013-03-31 05:29:53,male
2013-03-31 05:30:19,male
2013-03-31 05:32:42,male
2013-03-31 05:40:49,male
2013-03-31 05:41:20,male
2013-03-31 05:41:59,female
2013-03-31 05:44:02,male
2013-03-31 05:46:09,female
2013-03-31 05:47:43,male
2013-03-31 05:48:48,female
2013-03-31 05:53:40,female
2013-03-31 06:02:15,male
2013-03-31 06:06:12,female
2013-03-31 06:06:16,female
2013-03-31 06:07:30,female
2013-03-31 06:11:09,female
2013-03-31 06:13:33,male
2013-03-31 06:17:15,female
2013-03-31 06:19:37,female
2013-03-31 06:27:16,female
2013-03-31 06:30:14,female
2013-03-31 06:30:31,female
2013-03-31 06:30:48,female
2013-03-31 06:35:51,female
2013-03-31 06:38:43,male
2013-03-31 06:38:48,female
2013-03-31 06:42:52,male
2013-03-31 06:50:15,female
2013-03-31 06:52:26,male
2013-03-31 06:55:29,female
2013-03-31 06:55:39,male
2013-03-31 06:56:35,male
2013-03-31 06:58:45,male
2013-03-31 06:58:47,male
2013-03-31 07:02:13,female
2013-03-31 07:05:34,female
2013-03-31 07:08:01,female
2013-03-31 07:09:18,female
2013-03-31 07:09:48,female
2013-03-31 07:13:11,male
2013-03-31 07:18:17,female
2013-03-31 07:18:21,female
2013-03-31 07:19:36,male
2013-03-31 07:21:39,female
2013-03-31 07:27:57,female
2013-03-31 07:33:46,female
2013-03-31 07:34:05,female
2013-03-31 07:34:20,male
2013-03-31 07:34:42,female
2013-03-31 07:37:17,female
2013-03-31 07:38:53,male
2013-03-31 07:39:06,female
2013-03-31 07:39:42,male
2013-03-31 07:45:49,female
2013-03-31 07:46:50,male
2013-03-31 07:48:12,female
2013-03-31 07:51:15,male
2013-03-31 07:58:59,male
2013-03-31 07:59:11,male
2013-03-31 08:00:26,female
2013-03-31 08:06:53,male
2013-03-31 08:08:39,male
2013-03-31 08:09:01,female
2013-03-31 08:10:04,female
2013-03-31 08:18:45,female
2013-03-31 08:22:08,male
2013-03-31 08:24:56,male
2013-03-31 08:26:46,male
2013-03-31 08:28:13,female
2013-03-31 08:29:33,female
2013-03-31 08:31:41,male
2013-03-31 08:37:41,female
2013-03-31 08:42:17,female
2013-03-31 08:44:09,female
2013-03-31 08:45:58,female
2013-03-31 08:46:59,male
2013-03-31 08:49:57,male
2013-03-31 08:50:47,male
2013-03-31 08:50:49,male
2013-03-31 08:53:33,female
2013-03-31 08:54:40,male
2013-03-31 08:56:46,male
2013-03-31 08:59:44,female
2013-03-31 09:00:30,female
2013-03-31 09:00:58,male
2013-03-31 09:01:59,male
2013-03-31 09:02:37,female
2013-03-31 09:03:56,male
2013-03-31 09:04:07,male
2013-03-31 09:04:32,female
2013-03-31 09:12:07,female
2013-03-31 09:13:21,male
2013-03-31 09:16:55,male
2013-03-31 09:19:47,male
2013-03-31 09:21:42,female
2013-03-31 09:26:57,male
2013-03-31 09:29:59,female
2013-03-31 09:33:44,male
2013-03-31 09:33:53,male
2013-03-31 09:34:45,male
2013-03-31 09:36:36,female
2013-03-31 09:37:57,male
2013-03-31 09:40:25,male
2013-03-31 09:41:15,male
2013-03-31 09:41:38,female
2013-03-31 09:43:58,male
2013-03-31 09:45:25,female
2013-03-31 09:47:56,male
2013-03-31 09:49:32,male
2013-03-31 09:50:04,female
2013-03-31 09:54:00,male
2013-03-31 09:54:39,female
2013-03-31 09:54:52,male
2013-03-31 09:55:22,male
2013-03-31 09:55:59,male
2013-03-31 09:56:45,female
2013-03-31 09:59:03,male
2013-03-31 09:59:47,female
2013-03-31 09:59:49,female
2013-03-31 10:01:59,female
2013-03-31 10:05:10,female
2013-03-31 10:06:46,male
2013-03-31 10:14:49,female
2013-03-31 10:16:40,female
2013-03-31 10:18:11,female
2013-03-31 10:19:14,female
2013-03-31 10:20:33,male
2013-03-31 10:22:55,female
2013-03-31 10:26:08,female
2013-03-31 10:26:29,female
2013-03-31 10:27:36,male
2013-03-31 10:29:24,male
2013-03-31 10:29:53,male
2013-03-31 10:31:43,male
2013-03-31 10:33:02,female
2013-03-31 10:33:03,male
2013-03-31 10:34:14,male
2013-03-31 10:36:26,female
2013-03-31 10:37:11,female
2013-03-31 10:37:31,male
2013-03-31 10:38:05,male
2013-03-31 10:38:07,female
2013-03-31 10:38:23,female
2013-03-31 10:39:18,female
2013-03-31 10:42:25,female
2013-03-31 10:43:54,male
2013-03-31 10:45:52,female
2013-03-31 10:47:59,female
2013-03-31 10:48:29,female
2013-03-31 10:57:18,female
2013-03-31 11:03:53,male
2013-03-31 11:06:25,male
2013-03-31 11:06:53,male
2013-03-31 11:10:33,female
2013-03-31 11:11:43,male
2013-03-31 11:12:12,female
2013-03-31 11:12:37,male
2013-03-31 11:12:52,male
2013-03-31 11:13:11,female
2013-03-31 11:14:01,female
2013-03-31 11:17:33,female
2013-03-31 11:18:19,male
2013-03-31 11:18:50,female
2013-03-31 11:19:17,female
2013-03-31 11:20:03,female
2013-03-31 11:20:15,female
2013-03-31 11:20:59,male
2013-03-31 11:21:33,male
2013-03-31 11:22:30,male
2013-03-31 11:24:52,female
2013-03-31 11:25:46,female
2013-03-31 11:27:32,female
2013-03-31 11:32:52,female
2013-03-31 11:33:54,male
2013-03-31 11:34:02,female
2013-03-31 11:35:26,female
2013-03-31 11:35:41,female
2013-03-31 11:37:50,female
2013-03-31 11:37:58,male
2013-03-31 11:39:01,male
2013-03-31 11:40:19,female
2013-03-31 11:43:44,female
2013-03-31 11:45:24,female
2013-03-31 11:49:21,male
2013-03-31 11:50:33,male
2013-03-31 11:50:52,female
2013-03-31 11:51:17,male
2013-03-31 11:52:27,female
2013-03-31 11:57:14,male
2013-03-31 11:58:01,male
2013-03-31 11:58:32,female
2013-03-31 12:00:00,female
2013-03-31 12:00:21,female
2013-03-31 12:03:56,female
2013-03-31 12:05:23,female
2013-03-31 12:08:04,male
2013-03-31 12:08:07,male
2013-03-31 12:09:40,female
2013-03-31 12:10:10,female
2013-03-31 12:10:58,male
2013-03-31 12:13:33,male
2013-03-31 12:14:47,male
2013-03-31 12:15:24,male
2013-03-31 12:15:48,female
2013-03-31 12:16:18,female
2013-03-31 12:17:10,female
2013-03-31 12:17:16,male
2013-03-31 12:19:48,female
2013-03-31 12:19:51,female
2013-03-31 12:20:01,female
2013-03-31 12:20:11,male
2013-03-31 12:24:25,female
2013-03-31 12:26:09,female
2013-03-31 12:26:11,female
2013-03-31 12:26:29,female
2013-03-31 12:28:23,female
2013-03-31 12:30:47,male
2013-03-31 12:32:03,male
2013-03-31 12:33:36,female
2013-03-31 12:33:56,male
2013-03-31 12:36:45,female
2013-03-31 12:37:34,female
2013-03-31 12:38:32,female
2013-03-31 12:41:29,female
2013-03-31 12:44:06,female
2013-03-31 12:44:07,female
2013-03-31 12:44:12,female
2013-03-31 12:44:15,female
2013-03-31 12:46:10,female
2013-03-31 12:48:58,female
2013-03-31 12:53:35,male
2013-03-31 12:54:01,male
2013-03-31 12:58:23,male
2013-03-31 13:02:20,female
2013-03-31 13:06:12,female
2013-03-31 13:06:14,female
2013-03-31 13:07:56,female
2013-03-31 13:10:44,male
2013-03-31 13:12:37,female
2013-03-31 13:14:40,female
2013-03-31 13:15:34,male
2013-03-31 13:15:47,male
2013-03-31 13:19:35,male
2013-03-31 13:22:28,female
2013-03-31 13:22:39,female
2013-03-31 13:24:34,male
2013-03-31 13:26:42,male
2013-03-31 13:27:06,male
2013-03-31 13:27:12,male
2013-03-31 13:29:19,female
2013-03-31 13:29:38,male
2013-03-31 13:31:22,female
2013-03-31 13:31:45,female
2013-03-31 13:34:06,female
2013-03-31 13:34:27,female
2013-03-31 13:34:41,male
2013-03-31 13:35:09,female
2013-03-31 13:35:44,female
2013-03-31 13:38:18,female
2013-03-31 13:38:23,male
2013-03-31 13:39:16,female
2013-03-31 13:40:08,female
2013-03-31 13:40:14,female
2013-03-31 13:41:28,male
2013-03-31 13:47:23,male
2013-03-31 13:47:56,male
2013-03-31 13:48:15,female
2013-03-31 13:48:19,male
2013-03-31 13:49:48,female
2013-03-31 13:51:30,female
2013-03-31 13:53:31,female
2013-03-31 13:53:33,female
2013-03-31 13:53:48,male
2013-03-31 13:56:58,male
2013-03-31 13:59:09,female
2013-03-31 14:04:55,male
2013-03-31 14:05:25,female
2013-03-31 14:07:44,male
2013-03-31 14:10:12,male
2013-03-31 14:10:30,female
2013-03-31 14:11:42,male
2013-03-31 14:12:42,female
2013-03-31 14:13:58,female
2013-03-31 14:14:38,female
2013-03-31 14:15:12,male
2013-03-31 14:17:31,male
2013-03-31 14:22:24,female
2013-03-31 14:23:31,female
2013-03-31 14:23:51,female
2013-03-31 14:24:12,female
2013-03-31 14:24:21,male
2013-03-31 14:25:13,female
2013-03-31 14:26:07,male
2013-03-31 14:26:40,female
2013-03-31 14:27:35,female
2013-03-31 14:27:52,female
2013-03-31 14:28:06,male
2013-03-31 14:28:47,male
2013-03-31 14:33:33,male
2013-03-31 14:33:37,female
2013-03-31 14:33:53,male
2013-03-31 14:39:26,female
2013-03-31 14:41:29,male
2013-03-31 14:42:51,female
2013-03-31 14:43:36,female
2013-03-31 14:45:11,male
2013-03-31 14:46:28,male
2013-03-31 14:47:56,male
2013-03-31 14:48:47,female
2013-03-31 14:49:21,male
2013-03-31 14:51:16,male
2013-03-31 14:52:57,male
2013-03-31 14:58:27,male
2013-03-31 14:59:15,female
2013-03-31 15:02:53,female
2013-03-31 15:04:05,female
2013-03-31 15:05:06,female
2013-03-31 15:06:20,female
2013-03-31 15:08:07,female
2013-03-31 15:08:50,female
2013-03-31 15:09:14,female
2013-03-31 15:14:20,female
2013-03-31 15:15:01,male
2013-03-31 15:20:02,female
2013-03-31 15:21:59,female
2013-03-31 15:22:47,male
2013-03-31 15:25:27,female
2013-03-31 15:29:35,female
2013-03-31 15:37:49,male
2013-03-31 15:39:33,female
2013-03-31 15:39:54,female
2013-03-31 15:46:12,female
2013-03-31 15:46:23,female
2013-03-31 15:48:05,female
2013-03-31 15:51:13,male
2013-03-31 15:51:22,male
2013-03-31 15:55:43,male
2013-03-31 15:56:30,male
2013-03-31 15:57:00,male
2013-03-31 15:57:25,female
2013-03-31 15:58:01,female
2013-03-31 16:01:46,male
2013-03-31 16:05:35,female
2013-03-31 16:08:02,male
2013-03-31 16:13:00,female
2013-03-31 16:14:08,female
2013-03-31 16:14:18,male
2013-03-31 16:16:09,male
2013-03-31 16:17:02,female
2013-03-31 16:18:43,female
2013-03-31 16:18:59,female
2013-03-31 16:24:41,female
2013-03-31 16:29:32,male
2013-03-31 16:29:50,male
2013-03-31 16:30:55,male
2013-03-31 16:31:27,male
2013-03-31 16:33:46,male
2013-03-31 16:34:20,male
2013-03-31 16:36:06,male
2013-03-31 16:37:34,female
2013-03-31 16:39:50,male
2013-03-31 16:40:13,female
2013-03-31 16:42:17,male
2013-03-31 16:43:56,male
2013-03-31 16:47:18,male
2013-03-31 16:50:28,female
2013-03-31 16:53:36,female
2013-03-31 16:55:23,female
2013-03-31 16:59:06,male
2013-03-31 17:00:30,male
2013-03-31 17:02:21,female
2013-03-31 17:04:46,male
2013-03-31 17:06:06,female
2013-03-31 17:08:12,female
2013-03-31 17:08:26,female
2013-03-31 17:09:40,male
2013-03-31 17:11:09,female
2013-03-31 17:11:26,male
2013-03-31 17:12:52,female
2013-03-31 17:15:01,female
2013-03-31 17:17:27,female
2013-03-31 17:17:45,female
2013-03-31 17:19:49,female
2013-03-31 17:20:50,male
2013-03-31 17:22:47,male
2013-03-31 17:24:13,female
2013-03-31 17:30:04,female
2013-03-31 17:30:18,male
2013-03-31 17:32:13,male
2013-03-31 17:35:09,male
2013-03-31 17:37:28,male
2013-03-31 17:42:02,female
2013-03-31 17:42:12,male
2013-03-31 17:44:28,male
2013-03-31 17:46:40,female
2013-03-31 17:47:08,female
2013-03-31 17:47:09,male
2013-03-31 17:47:32,female
2013-03-31 17:47:55,male
2013-03-31 17:50:12,male
2013-03-31 17:51:20,male
2013-03-31 17:51:50,female
2013-03-31 17:54:50,male
2013-03-31 17:56:19,female
2013-03-31 17:57:06,female
2013-03-31 18:00:27,female
2013-03-31 18:04:25,male
2013-03-31 18:05:37,female
2013-03-31 18:07:15,female
2013-03-31 18:11:15,male
2013-03-31 18:11:23,male
2013-03-31 18:11:41,male
2013-03-31 18:12:48,male
2013-03-31 18:13:52,male
2013-03-31 18:14:22,female
2013-03-31 18:17:59,male
2013-03-31 18:23:19,female
2013-03-31 18:25:30,male
2013-03-31 18:28:11,female
2013-03-31 18:29:47,female
2013-03-31 18:30:13,female
2013-03-31 18:31:16,male
2013-03-31 18:32:44,female
2013-03-31 18:35:33,male
2013-03-31 18:38:37,male
2013-03-31 18:40:03,male
2013-03-31 18:43:06,female
2013-03-31 18:47:58,male
2013-03-31 18:48:13,female
2013-03-31 18:51:43,male
2013-03-31 18:52:01,female
2013-03-31 18:54:05,male
2013-03-31 18:56:21,female
2013-03-31 19:02:32,female
2013-03-31 19:04:12,male
2013-03-31 19:04:22,female
2013-03-31 19:05:35,male
2013-03-31 19:07:27,female
2013-03-31 19:10:40,female
2013-03-31 19:15:24,male
2013-03-31 19:17:33,male
2013-03-31 19:23:54,female
2013-03-31 19:25:58,male
2013-03-31 19:26:40,female
2013-03-31 19:27:09,female
2013-03-31 19:27:47,female
2013-03-31 19:29:03,male
2013-03-31 19:29:20,female
2013-03-31 19:32:20,female
2013-03-31 19:33:13,female
2013-03-31 19:33:24,male
2013-03-31 19:35:18,male
2013-03-31 19:35:25,female
2013-03-31 19:35:26,female
2013-03-31 19:38:47,male
2013-03-31 19:39:30,female
2013-03-31 19:40:37,female
2013-03-31 19:41:11,female
2013-03-31 19:42:03,female
2013-03-31 19:42:38,female
2013-03-31 19:47:06,male
2013-03-31 19:48:43,male
2013-03-31 19:48:49,female
2013-03-31 19:49:24,male
2013-03-31 19:51:46,female
2013-03-31 19:54:28,male
2013-03-31 20:05:28,female
2013-03-31 20:05:35,male
2013-03-31 20:09:37,female
2013-03-31 20:13:32,female
2013-03-31 20:14:50,male
2013-03-31 20:17:16,male
2013-03-31 20:17:29,female
2013-03-31 20:25:21,male
2013-03-31 20:26:26,female
2013-03-31 20:28:54,male
2013-03-31 20:29:37,female
2013-03-31 20:31:26,male
2013-03-31 20:34:13,male
2013-03-31 20:35:23,male
2013-03-31 20:35:40,female
2013-03-31 20:45:22,female
2013-03-31 20:47:04,female
2013-03-31 20:47:06,female
2013-03-31 20:54:18,female
2013-03-31 21:04:06,male
2013-03-31 21:10:36,female
2013-03-31 21:13:37,male
2013-03-31 21:14:27,male
2013-03-31 21:16:27,female
2013-03-31 21:17:44,female
2013-03-31 21:23:28,female
2013-03-31 21:31:14,female
2013-03-31 21:35:31,female
2013-03-31 21:36:17,female
2013-03-31 21:39:56,male
2013-03-31 21:40:05,male
2013-03-31 21:45:21,female
2013-03-31 21:50:23,female
2013-03-31 22:00:24,female
2013-03-31 22:02:58,male
2013-03-31 22:03:58,female
2013-03-31 22:06:25,male
2013-03-31 22:06:54,male
2013-03-31 22:10:00,female
2013-03-31 22:15:59,female
2013-03-31 22:16:34,male
2013-03-31 22:37:49,male
2013-03-31 22:41:44,male
2013-03-31 22:44:51,female
2013-03-31 22:46:51,male
2013-03-31 22:50:31,male
2013-03-31 22:53:58,female
2013-03-31 23:01:45,female
2013-03-31 23:05:51,female
2013-03-31 23:07:16,male
2013-03-31 23:17:12,female
2013-03-31 23:21:50,male
2013-03-31 23:31:18,male
