sale_time,purchaser_gender
2013-01-05 13:00:26,male
2013-01-05 13:04:44,male
2013-01-05 13:05:08,female
2013-01-05 13:05:49,female
2013-01-05 13:05:59,female
2013-01-05 13:06:10,female
2013-01-05 13:06:50,female
2013-01-05 13:07:31,male
2013-01-05 13:08:41,female
2013-01-05 13:10:56,female
2013-01-05 13:11:16,male
2013-01-05 13:13:17,female
2013-01-05 13:14:09,male
2013-01-05 13:14:36,female
2013-01-05 13:19:38,female
2013-01-05 13:19:43,female
2013-01-05 13:20:50,male
2013-01-05 13:22:02,male
2013-01-05 13:24:34,female
2013-01-05 13:25:28,female
2013-01-05 13:26:18,male
2013-01-05 13:27:59,female
2013-01-05 13:28:01,female
2013-01-05 13:30:40,female
2013-01-05 13:33:06,male
2013-01-05 13:34:20,male
2013-01-05 13:36:48,female
2013-01-05 13:37:49,female
2013-01-05 13:39:17,male
2013-01-05 13:39:51,female
2013-01-05 13:39:53,female
2013-01-05 13:45:55,female
2013-01-05 13:47:07,female
2013-01-05 13:47:30,male
2013-01-05 13:49:15,female
2013-01-05 13:49:19,female
2013-01-05 13:51:57,female
2013-01-05 13:55:27,male
2013-01-05 13:57:14,male
2013-01-05 13:58:01,female
2013-01-05 14:03:58,female
2013-01-05 14:04:32,female
2013-01-05 14:07:08,male
2013-01-05 14:07:31,female
2013-01-05 14:08:38,male
2013-01-05 14:10:27,female
2013-01-05 14:13:32,male
2013-01-05 14:14:44,male
2013-01-05 14:15:09,male
2013-01-05 14:16:30,male
2013-01-05 14:16:49,male
2013-01-05 14:20:30,female
2013-01-05 14:20:46,female
2013-01-05 14:24:47,male
2013-01-05 14:26:00,female
2013-01-05 14:31:55,male
2013-01-05 14:35:17,male
2013-01-05 14:38:39,female
2013-01-05 14:38:46,female
2013-01-05 14:38:47,female
2013-01-05 14:46:58,female
2013-01-05 14:48:53,female
2013-01-05 14:50:59,female
2013-01-05 14:57:07,female
2013-01-05 14:58:15,female
2013-01-05 15:02:33,female
2013-01-05 15:04:39,female
2013-01-05 15:09:25,male
2013-01-05 15:09:43,male
2013-01-05 15:10:45,female
2013-01-05 15:11:14,male
2013-01-05 15:15:04,male
2013-01-05 15:15:12,male
2013-01-05 15:16:03,female
2013-01-05 15:16:27,female
2013-01-05 15:16:55,female
2013-01-05 15:20:27,female
2013-01-05 15:21:41,female
2013-01-05 15:21:51,female
2013-01-05 15:28:00,female
2013-01-05 15:28:15,female
2013-01-05 15:30:50,male
2013-01-05 15:31:24,male
2013-01-05 15:32:13,female
2013-01-05 15:34:41,male
2013-01-05 15:37:21,female
2013-01-05 15:38:52,male
2013-01-05 15:39:58,female
2013-01-05 15:44:34,female
2013-01-05 15:44:46,male
2013-01-05 15:51:40,male
2013-01-05 15:54:17,female
2013-01-05 15:54:19,female
2013-01-05 15:55:08,female
2013-01-05 15:55:57,female
2013-01-05 15:56:18,female
2013-01-05 15:58:05,female
2013-01-05 16:05:43,female
2013-01-05 16:10:14,female
2013-01-05 16:11:32,female
2013-01-05 16:14:57,female
2013-01-05 16:20:49,female
2013-01-05 16:22:44,male
2013-01-05 16:24:02,female
2013-01-05 16:24:41,male
2013-01-05 16:24:48,female
2013-01-05 16:25:53,female
2013-01-05 16:26:28,female
2013-01-05 16:26:29,female
2013-01-05 16:26:54,female
2013-01-05 16:26:57,male
2013-01-05 16:27:14,male
2013-01-05 16:27:25,female
2013-01-05 16:29:54,male
2013-01-05 16:30:16,male
2013-01-05 16:32:17,female
2013-01-05 16:33:36,female
2013-01-05 16:33:47,male
2013-01-05 16:37:55,female
2013-01-05 16:38:31,female
2013-01-05 16:38:45,female
2013-01-05 16:39:17,female
2013-01-05 16:45:00,male
2013-01-05 16:46:18,male
2013-01-05 16:47:24,male
2013-01-05 16:47:44,male
2013-01-05 16:48:35,female
2013-01-05 16:49:47,female
2013-01-05 16:50:52,female
2013-01-05 16:52:06,female
2013-01-05 16:52:55,female
2013-01-05 16:53:03,female
2013-01-05 16:56:31,female
2013-01-05 16:56:56,female
2013-01-05 16:59:41,female
2013-01-05 17:01:12,female
2013-01-05 17:03:17,female
2013-01-05 17:03:51,female
2013-01-05 17:04:47,male
2013-01-05 17:05:01,male
2013-01-05 17:05:31,female
2013-01-05 17:10:23,female
2013-01-05 17:10:34,male
2013-01-05 17:10:41,female
2013-01-05 17:14:47,male
2013-01-05 17:15:51,female
2013-01-05 17:17:01,female
2013-01-05 17:18:02,female
2013-01-05 17:20:08,female
2013-01-05 17:20:42,female
2013-01-05 17:21:36,female
2013-01-05 17:22:42,female
2013-01-05 17:22:42,female
2013-01-05 17:26:19,male
2013-01-05 17:27:20,male
2013-01-05 17:32:56,female
2013-01-05 17:36:54,female
2013-01-05 17:40:59,female
2013-01-05 17:42:01,female
2013-01-05 17:45:02,female
2013-01-05 17:48:08,female
2013-01-05 17:56:47,male
2013-01-05 18:00:00,female
2013-01-05 18:01:40,female
2013-01-05 18:03:13,female
2013-01-05 18:04:14,female
2013-01-05 18:10:23,female
2013-01-05 18:11:52,female
2013-01-05 18:20:45,male
2013-01-05 18:21:50,male
2013-01-05 18:24:07,female
2013-01-05 18:27:21,male
2013-01-05 18:27:32,male
2013-01-05 18:27:49,female
2013-01-05 18:29:46,female
2013-01-05 18:33:19,female
2013-01-05 18:33:27,female
2013-01-05 18:36:08,male
2013-01-05 18:36:47,female
2013-01-05 18:37:46,female
2013-01-05 18:38:06,female
2013-01-05 18:40:37,female
2013-01-05 18:41:20,male
2013-01-05 18:41:31,male
2013-01-05 18:42:31,female
2013-01-05 18:46:01,male
2013-01-05 18:47:53,female
2013-01-05 18:49:04,male
2013-01-05 18:50:05,male
2013-01-05 18:50:08,female
2013-01-05 18:53:28,male
2013-01-05 18:55:29,female
2013-01-05 19:01:09,female
2013-01-05 19:01:46,male
2013-01-05 19:04:10,male
2013-01-05 19:05:21,female
2013-01-05 19:08:02,female
2013-01-05 19:08:11,male
2013-01-05 19:09:45,female
2013-01-05 19:10:29,female
2013-01-05 19:14:18,male
2013-01-05 19:14:21,female
2013-01-05 19:18:08,male
2013-01-05 19:19:36,female
2013-01-05 19:20:59,female
2013-01-05 19:22:21,female
2013-01-05 19:23:52,female
2013-01-05 19:25:15,female
2013-01-05 19:26:33,female
2013-01-05 19:30:22,female
2013-01-05 19:34:49,female
2013-01-05 19:37:48,male
2013-01-05 19:38:01,female
2013-01-05 19:40:26,female
2013-01-05 19:40:51,male
2013-01-05 19:43:59,female
2013-01-05 19:47:16,male
2013-01-05 19:51:15,female
2013-01-05 19:52:54,female
2013-01-05 19:53:15,male
2013-01-05 19:55:27,female
2013-01-05 19:59:57,male
2013-01-05 20:02:50,female
2013-01-05 20:11:43,male
2013-01-05 20:11:51,male
2013-01-05 20:13:42,male
2013-01-05 20:14:32,male
2013-01-05 20:15:02,male
2013-01-05 20:16:43,female
2013-01-05 20:18:30,female
2013-01-05 20:18:34,male
2013-01-05 20:20:34,female
2013-01-05 20:28:09,female
2013-01-05 20:28:49,female
2013-01-05 20:32:33,female
2013-01-05 20:37:43,male
2013-01-05 20:43:36,female
2013-01-05 20:48:38,male
2013-01-05 20:50:10,male
2013-01-05 20:50:15,female
2013-01-05 20:53:05,female
2013-01-05 20:53:08,female
2013-01-05 20:53:40,female
2013-01-05 20:55:19,female
2013-01-05 20:56:25,female
2013-01-05 20:57:52,female
2013-01-05 20:59:49,female
2013-01-05 21:03:45,male
2013-01-05 21:08:12,female
2013-01-05 21:10:49,male
2013-01-05 21:17:44,female
2013-01-05 21:18:27,male
2013-01-05 21:19:04,female
2013-01-05 21:20:09,female
2013-01-05 21:22:08,male
2013-01-05 21:26:25,male
2013-01-05 21:32:52,female
2013-01-05 21:35:55,female
2013-01-05 21:37:42,female
2013-01-05 21:38:05,female
2013-01-05 21:38:45,female
2013-01-05 21:40:03,male
2013-01-05 22:02:50,female
2013-01-05 22:03:05,female
2013-01-05 22:05:42,male
2013-01-05 22:06:23,male
2013-01-05 22:09:49,male
2013-01-05 22:12:57,male
2013-01-05 22:19:15,female
2013-01-05 22:19:51,male
2013-01-05 22:20:00,female
2013-01-05 22:23:29,female
2013-01-05 22:26:18,female
2013-01-05 22:37:54,female
2013-01-05 22:47:34,female
2013-01-05 23:04:09,female
2013-01-06 01:12:11,female
2013-01-06 01:50:50,male
2013-01-06 02:03:07,female
2013-01-06 02:28:37,female
2013-01-06 02:36:16,female
2013-01-06 02:46:56,male
2013-01-06 02:59:21,male
2013-01-06 03:25:03,female
2013-01-06 03:38:31,female
2013-01-06 03:46:11,female
2013-01-06 03:52:44,female
2013-01-06 03:57:59,female
2013-01-06 03:58:48,female
2013-01-06 04:13:19,female
2013-01-06 04:17:55,male
2013-01-06 04:32:56,female
2013-01-06 04:41:43,female
2013-01-06 04:46:34,female
2013-01-06 04:48:12,female
2013-01-06 05:10:23,female
2013-01-06 05:19:09,male
2013-01-06 05:19:55,female
2013-01-06 05:21:14,male
2013-01-06 05:29:49,male
2013-01-06 05:37:09,male
2013-01-06 05:40:08,female
2013-01-06 05:57:02,male
2013-01-06 06:10:32,male
2013-01-06 06:22:16,female
2013-01-06 06:24:17,female
2013-01-06 06:24:24,female
2013-01-06 06:24:46,female
2013-01-06 06:29:04,female
2013-01-06 06:33:23,female
2013-01-06 06:39:38,male
2013-01-06 06:40:19,female
2013-01-06 06:46:11,female
2013-01-06 06:47:14,male
2013-01-06 06:49:52,male
2013-01-06 06:51:14,male
2013-01-06 06:52:48,male
2013-01-06 07:02:59,female
2013-01-06 07:10:11,female
2013-01-06 07:12:17,female
2013-01-06 07:12:48,male
2013-01-06 07:15:06,female
2013-01-06 07:18:37,male
2013-01-06 07:24:53,female
2013-01-06 07:25:32,female
2013-01-06 07:27:52,male
2013-01-06 07:28:47,male
2013-01-06 07:29:41,female
2013-01-06 07:33:58,male
2013-01-06 07:38:12,female
2013-01-06 07:39:51,female
2013-01-06 07:40:29,female
2013-01-06 07:40:38,female
2013-01-06 07:41:45,female
2013-01-06 07:46:45,male
2013-01-06 07:47:52,female
2013-01-06 07:54:25,female
2013-01-06 07:58:51,male
2013-01-06 07:59:45,female
2013-01-06 07:59:55,male
2013-01-06 08:02:23,male
2013-01-06 08:04:01,female
2013-01-06 08:05:42,female
2013-01-06 08:08:32,male
2013-01-06 08:15:00,male
2013-01-06 08:16:43,female
2013-01-06 08:21:15,male
2013-01-06 08:26:03,female
2013-01-06 08:29:08,female
2013-01-06 08:33:30,male
2013-01-06 08:35:07,male
2013-01-06 08:36:00,male
2013-01-06 08:39:36,male
2013-01-06 08:41:11,female
2013-01-06 08:41:23,female
2013-01-06 08:42:57,female
2013-01-06 08:43:21,male
2013-01-06 08:44:36,female
2013-01-06 08:48:12,female
2013-01-06 08:50:36,male
2013-01-06 08:51:02,male
2013-01-06 08:52:32,female
2013-01-06 08:53:36,male
2013-01-06 08:54:48,male
2013-01-06 08:56:38,female
2013-01-06 08:58:21,male
2013-01-06 09:00:44,female
2013-01-06 09:03:36,female
2013-01-06 09:10:07,female
2013-01-06 09:10:17,female
2013-01-06 09:16:06,male
2013-01-06 09:17:09,female
2013-01-06 09:20:08,female
2013-01-06 09:21:58,female
2013-01-06 09:22:09,male
2013-01-06 09:24:56,female
2013-01-06 09:25:34,female
2013-01-06 09:25:48,female
2013-01-06 09:25:53,female
2013-01-06 09:26:57,female
2013-01-06 09:28:21,male
2013-01-06 09:32:56,male
2013-01-06 09:34:09,male
2013-01-06 09:39:36,female
2013-01-06 09:42:43,male
2013-01-06 09:46:55,female
2013-01-06 09:47:14,female
2013-01-06 09:51:49,female
2013-01-06 09:51:52,female
2013-01-06 09:52:18,female
2013-01-06 09:54:11,male
2013-01-06 09:54:41,male
2013-01-06 09:54:46,female
2013-01-06 09:55:17,female
2013-01-06 09:57:18,male
2013-01-06 09:58:05,male
2013-01-06 10:00:59,male
2013-01-06 10:02:44,female
2013-01-06 10:05:24,female
2013-01-06 10:05:49,male
2013-01-06 10:07:55,female
2013-01-06 10:08:35,female
2013-01-06 10:10:13,male
2013-01-06 10:16:19,male
2013-01-06 10:18:07,female
2013-01-06 10:19:03,male
2013-01-06 10:19:11,female
2013-01-06 10:20:28,female
2013-01-06 10:20:42,male
2013-01-06 10:22:11,male
2013-01-06 10:22:26,male
2013-01-06 10:24:35,female
2013-01-06 10:25:11,female
2013-01-06 10:30:51,female
2013-01-06 10:32:03,female
2013-01-06 10:32:38,male
2013-01-06 10:32:45,male
2013-01-06 10:37:02,female
2013-01-06 10:40:36,female
2013-01-06 10:40:48,female
2013-01-06 10:41:02,male
2013-01-06 10:44:22,female
2013-01-06 10:47:36,female
2013-01-06 10:50:32,female
2013-01-06 10:54:41,male
2013-01-06 10:56:12,male
2013-01-06 10:58:14,male
2013-01-06 11:03:05,female
2013-01-06 11:06:04,female
2013-01-06 11:09:40,female
2013-01-06 11:10:50,male
2013-01-06 11:11:41,female
2013-01-06 11:12:19,female
2013-01-06 11:12:26,female
2013-01-06 11:14:16,female
2013-01-06 11:16:11,male
2013-01-06 11:16:44,female
2013-01-06 11:18:57,female
2013-01-06 11:19:38,male
2013-01-06 11:20:39,male
2013-01-06 11:21:36,female
2013-01-06 11:22:37,female
2013-01-06 11:24:37,female
2013-01-06 11:24:40,female
2013-01-06 11:26:11,male
2013-01-06 11:29:34,female
2013-01-06 11:31:09,male
2013-01-06 11:31:58,female
2013-01-06 11:32:20,female
2013-01-06 11:34:29,female
2013-01-06 11:35:39,female
2013-01-06 11:36:08,female
2013-01-06 11:37:29,female
2013-01-06 11:37:56,female
2013-01-06 11:38:36,female
2013-01-06 11:39:44,female
2013-01-06 11:41:52,male
2013-01-06 11:43:55,female
2013-01-06 11:45:32,male
2013-01-06 11:45:59,male
2013-01-06 11:50:30,female
2013-01-06 11:51:16,male
2013-01-06 11:57:45,female
2013-01-06 11:57:48,female
2013-01-06 11:59:16,male
2013-01-06 12:00:52,female
2013-01-06 12:01:13,female
2013-01-06 12:02:37,female
2013-01-06 12:07:13,female
2013-01-06 12:07:22,male
2013-01-06 12:10:02,female
2013-01-06 12:10:32,female
2013-01-06 12:12:28,female
2013-01-06 12:14:14,female
2013-01-06 12:14:29,male
2013-01-06 12:14:45,female
2013-01-06 12:15:12,male
2013-01-06 12:17:35,male
2013-01-06 12:17:46,female
2013-01-06 12:18:27,female
2013-01-06 12:18:52,female
2013-01-06 12:22:08,male
2013-01-06 12:22:08,female
2013-01-06 12:24:57,male
2013-01-06 12:25:00,female
2013-01-06 12:26:02,female
2013-01-06 12:26:15,male
2013-01-06 12:27:27,female
2013-01-06 12:27:37,female
2013-01-06 12:31:06,female
2013-01-06 12:31:07,male
2013-01-06 12:33:01,female
2013-01-06 12:33:02,male
2013-01-06 12:34:37,male
2013-01-06 12:34:46,female
2013-01-06 12:39:26,female
2013-01-06 12:43:27,female
2013-01-06 12:46:01,female
2013-01-06 12:50:26,female
2013-01-06 12:50:59,female
2013-01-06 12:51:57,female
2013-01-06 12:55:19,male
2013-01-06 12:55:22,male
2013-01-06 12:57:07,female
2013-01-06 12:58:12,female
2013-01-06 12:58:12,male
2013-01-06 13:03:37,male
2013-01-06 13:05:09,female
2013-01-06 13:05:52,female
2013-01-06 13:06:25,male
2013-01-06 13:06:58,female
2013-01-06 13:10:54,female
2013-01-06 13:11:46,female
2013-01-06 13:14:51,female
2013-01-06 13:15:26,male
2013-01-06 13:16:47,male
2013-01-06 13:17:30,male
2013-01-06 13:24:38,female
2013-01-06 13:25:08,female
2013-01-06 13:25:16,female
2013-01-06 13:27:33,female
2013-01-06 13:28:46,female
2013-01-06 13:29:41,female
2013-01-06 13:32:31,female
2013-01-06 13:34:45,female
2013-01-06 13:35:05,female
2013-01-06 13:35:55,male
2013-01-06 13:39:38,male
2013-01-06 13:41:33,male
2013-01-06 13:41:45,male
2013-01-06 13:42:22,female
2013-01-06 13:43:04,male
2013-01-06 13:48:03,female
2013-01-06 13:49:02,male
2013-01-06 13:50:04,female
2013-01-06 13:51:19,female
2013-01-06 13:51:32,female
2013-01-06 13:52:23,female
2013-01-06 13:54:28,male
2013-01-06 13:57:52,female
2013-01-06 13:58:29,female
2013-01-06 13:59:18,female
2013-01-06 14:00:23,female
2013-01-06 14:01:56,male
2013-01-06 14:05:38,male
2013-01-06 14:06:04,female
2013-01-06 14:07:32,male
2013-01-06 14:07:34,female
2013-01-06 14:13:15,male
2013-01-06 14:14:59,female
2013-01-06 14:15:04,female
2013-01-06 14:16:15,female
2013-01-06 14:18:53,female
2013-01-06 14:21:35,female
2013-01-06 14:22:45,female
2013-01-06 14:23:18,male
2013-01-06 14:33:20,female
2013-01-06 14:37:41,female
2013-01-06 14:38:12,female
2013-01-06 14:41:06,male
2013-01-06 14:41:22,male
2013-01-06 14:41:54,female
2013-01-06 14:48:29,male
2013-01-06 14:52:14,female
2013-01-06 14:53:24,male
2013-01-06 14:53:25,female
2013-01-06 14:55:38,male
2013-01-06 14:58:33,female
2013-01-06 14:59:10,female
2013-01-06 15:01:16,female
2013-01-06 15:02:41,male
2013-01-06 15:02:50,male
2013-01-06 15:05:44,female
2013-01-06 15:06:27,female
2013-01-06 15:06:42,female
2013-01-06 15:10:21,female
2013-01-06 15:13:30,female
2013-01-06 15:15:13,male
2013-01-06 15:16:36,male
2013-01-06 15:19:12,male
2013-01-06 15:20:00,male
2013-01-06 15:25:24,female
2013-01-06 15:31:44,male
2013-01-06 15:32:31,female
2013-01-06 15:34:59,male
2013-01-06 15:36:46,female
2013-01-06 15:43:45,female
2013-01-06 15:44:13,female
2013-01-06 15:45:24,female
2013-01-06 15:45:47,female
2013-01-06 15:48:36,female
2013-01-06 15:51:37,female
2013-01-06 15:52:55,female
2013-01-06 15:59:18,female
2013-01-06 16:00:08,female
2013-01-06 16:00:42,male
2013-01-06 16:04:08,female
2013-01-06 16:04:40,male
2013-01-06 16:04:40,female
2013-01-06 16:09:11,female
2013-01-06 16:10:27,female
2013-01-06 16:12:20,female
2013-01-06 16:13:42,male
2013-01-06 16:14:56,female
2013-01-06 16:15:15,male
2013-01-06 16:17:38,female
2013-01-06 16:22:50,male
2013-01-06 16:24:46,female
2013-01-06 16:25:44,female
2013-01-06 16:26:54,male
2013-01-06 16:27:24,female
2013-01-06 16:37:40,female
2013-01-06 16:38:57,male
2013-01-06 16:43:29,female
2013-01-06 16:48:34,male
2013-01-06 16:49:02,male
2013-01-06 16:49:34,female
2013-01-06 16:51:05,female
2013-01-06 16:54:17,female
2013-01-06 16:54:48,female
2013-01-06 16:55:29,female
2013-01-06 16:55:34,male
2013-01-06 16:58:09,female
2013-01-06 16:59:29,female
2013-01-06 17:00:00,female
2013-01-06 17:02:16,male
2013-01-06 17:02:17,female
2013-01-06 17:04:08,male
2013-01-06 17:10:47,female
2013-01-06 17:11:55,female
2013-01-06 17:12:27,female
2013-01-06 17:16:48,female
2013-01-06 17:17:08,female
2013-01-06 17:19:16,female
2013-01-06 17:20:05,female
2013-01-06 17:20:35,female
2013-01-06 17:21:06,female
2013-01-06 17:22:41,male
2013-01-06 17:29:02,female
2013-01-06 17:30:30,male
2013-01-06 17:32:54,female
2013-01-06 17:33:23,female
2013-01-06 17:34:24,female
2013-01-06 17:34:26,male
2013-01-06 17:36:47,female
2013-01-06 17:38:16,male
2013-01-06 17:38:19,female
2013-01-06 17:40:08,male
2013-01-06 17:41:20,female
2013-01-06 17:41:30,female
2013-01-06 17:46:30,male
2013-01-06 17:46:48,female
2013-01-06 17:50:39,female
2013-01-06 17:52:41,female
2013-01-06 17:55:11,female
2013-01-06 17:58:55,female
2013-01-06 18:01:42,female
2013-01-06 18:03:12,female
2013-01-06 18:05:08,female
2013-01-06 18:05:23,female
2013-01-06 18:07:25,female
2013-01-06 18:07:30,male
2013-01-06 18:08:42,female
2013-01-06 18:09:38,female
2013-01-06 18:10:47,female
2013-01-06 18:11:30,female
2013-01-06 18:11:50,female
2013-01-06 18:11:51,female
2013-01-06 18:12:58,female
2013-01-06 18:14:13,female
2013-01-06 18:15:57,male
2013-01-06 18:16:58,female
2013-01-06 18:18:09,female
2013-01-06 18:19:54,female
2013-01-06 18:20:15,male
2013-01-06 18:22:07,male
2013-01-06 18:27:15,female
2013-01-06 18:28:42,male
2013-01-06 18:30:16,female
2013-01-06 18:30:54,female
2013-01-06 18:31:37,female
2013-01-06 18:31:49,female
2013-01-06 18:33:44,female
2013-01-06 18:34:49,male
2013-01-06 18:35:29,female
2013-01-06 18:36:27,female
2013-01-06 18:36:36,female
2013-01-06 18:39:03,female
2013-01-06 18:48:10,female
2013-01-06 18:51:11,female
2013-01-06 18:54:08,female
2013-01-06 18:54:40,female
2013-01-06 18:57:12,male
2013-01-06 18:57:59,female
2013-01-06 18:59:14,female
2013-01-06 19:03:25,female
2013-01-06 19:04:07,female
2013-01-06 19:07:08,female
2013-01-06 19:10:31,male
2013-01-06 19:10:37,female
2013-01-06 19:19:15,female
2013-01-06 19:22:22,female
2013-01-06 19:25:56,male
2013-01-06 19:26:11,female
2013-01-06 19:26:37,female
2013-01-06 19:28:40,female
2013-01-06 19:29:36,female
2013-01-06 19:32:22,female
2013-01-06 19:33:19,female
2013-01-06 19:34:03,female
2013-01-06 19:34:40,female
2013-01-06 19:35:41,female
2013-01-06 19:36:37,male
2013-01-06 19:36:46,female
2013-01-06 19:40:06,female
2013-01-06 19:40:07,female
2013-01-06 19:41:22,male
2013-01-06 19:43:26,female
2013-01-06 19:44:52,male
2013-01-06 19:45:02,female
2013-01-06 19:45:07,female
2013-01-06 19:46:57,female
2013-01-06 19:58:29,female
2013-01-06 20:07:24,male
2013-01-06 20:07:35,female
2013-01-06 20:09:55,female
2013-01-06 20:12:05,female
2013-01-06 20:15:19,female
2013-01-06 20:15:40,female
2013-01-06 20:18:18,female
2013-01-06 20:19:02,male
2013-01-06 20:20:21,female
2013-01-06 20:21:21,female
2013-01-06 20:24:06,female
2013-01-06 20:29:28,female
2013-01-06 20:29:40,female
2013-01-06 20:31:11,female
2013-01-06 20:32:50,female
2013-01-06 20:34:32,male
2013-01-06 20:35:28,female
2013-01-06 20:35:59,female
2013-01-06 20:41:46,female
2013-01-06 20:44:29,male
2013-01-06 20:46:14,female
2013-01-06 20:47:19,male
2013-01-06 21:01:08,female
2013-01-06 21:15:18,male
2013-01-06 21:23:40,female
2013-01-06 21:30:07,female
2013-01-06 21:34:24,female
2013-01-06 21:36:28,female
2013-01-06 21:38:30,female
2013-01-06 21:52:22,female
2013-01-06 21:52:24,male
2013-01-06 21:55:37,female
2013-01-06 22:06:15,male
2013-01-06 22:06:52,female
2013-01-06 22:07:43,female
2013-01-06 22:09:42,female
2013-01-06 22:10:52,female
2013-01-06 22:14:19,female
2013-01-06 22:16:31,female
2013-01-06 22:20:11,female
2013-01-06 22:21:04,male
2013-01-06 22:23:32,female
2013-01-06 22:26:15,female
2013-01-06 22:40:21,female
2013-01-06 22:40:52,male
2013-01-06 22:52:34,female
2013-01-06 22:54:51,female
2013-01-06 23:00:09,female
2013-01-06 23:02:20,female
2013-01-06 23:15:07,female
