sale_time,purchaser_gender
2012-11-24 10:59:56,female
2012-11-24 11:00:58,male
2012-11-24 11:01:08,male
2012-11-24 11:05:40,male
2012-11-24 11:08:36,female
2012-11-24 11:09:29,female
2012-11-24 11:09:33,female
2012-11-24 11:09:59,female
2012-11-24 11:12:30,male
2012-11-24 11:13:32,female
2012-11-24 11:15:09,female
2012-11-24 11:16:53,female
2012-11-24 11:17:42,male
2012-11-24 11:18:58,female
2012-11-24 11:20:33,female
2012-11-24 11:21:50,female
2012-11-24 11:23:16,male
2012-11-24 11:25:47,female
2012-11-24 11:25:59,female
2012-11-24 11:28:12,male
2012-11-24 11:30:59,female
2012-11-24 11:31:42,female
2012-11-24 11:32:57,male
2012-11-24 11:33:36,male
2012-11-24 11:34:26,female
2012-11-24 11:35:34,female
2012-11-24 11:35:47,female
2012-11-24 11:40:16,female
2012-11-24 11:42:27,male
2012-11-24 11:42:32,male
2012-11-24 11:43:10,female
2012-11-24 11:44:11,female
2012-11-24 11:44:38,female
2012-11-24 11:44:53,female
2012-11-24 11:46:05,female
2012-11-24 11:46:55,male
2012-11-24 11:47:20,male
2012-11-24 11:48:31,male
2012-11-24 11:52:56,female
2012-11-24 11:53:35,female
2012-11-24 11:54:51,female
2012-11-24 11:55:50,female
2012-11-24 11:58:46,female
2012-11-24 12:00:39,female
2012-11-24 12:02:09,male
2012-11-24 12:03:22,female
2012-11-24 12:08:05,female
2012-11-24 12:15:32,female
2012-11-24 12:17:57,male
2012-11-24 12:18:42,male
2012-11-24 12:19:35,female
2012-11-24 12:23:02,male
2012-11-24 12:33:58,male
2012-11-24 12:33:59,female
2012-11-24 12:35:01,female
2012-11-24 12:35:40,female
2012-11-24 12:38:03,female
2012-11-24 12:38:11,male
2012-11-24 12:41:07,male
2012-11-24 12:43:47,male
2012-11-24 12:44:00,male
2012-11-24 12:44:05,female
2012-11-24 12:44:57,male
2012-11-24 12:48:04,female
2012-11-24 12:48:17,female
2012-11-24 12:49:49,female
2012-11-24 12:51:28,female
2012-11-24 12:53:51,male
2012-11-24 12:54:16,female
2012-11-24 12:56:57,female
2012-11-24 12:57:06,female
2012-11-24 12:57:39,male
2012-11-24 12:57:50,female
2012-11-24 13:00:34,female
2012-11-24 13:00:43,male
2012-11-24 13:00:55,female
2012-11-24 13:01:34,male
2012-11-24 13:03:35,female
2012-11-24 13:04:33,male
2012-11-24 13:08:54,female
2012-11-24 13:10:36,female
2012-11-24 13:12:46,male
2012-11-24 13:15:32,female
2012-11-24 13:18:56,female
2012-11-24 13:20:15,female
2012-11-24 13:23:02,female
2012-11-24 13:23:35,female
2012-11-24 13:24:21,female
2012-11-24 13:28:52,male
2012-11-24 13:29:01,male
2012-11-24 13:29:54,female
2012-11-24 13:30:05,male
2012-11-24 13:32:08,male
2012-11-24 13:32:15,female
2012-11-24 13:32:26,female
2012-11-24 13:32:42,female
2012-11-24 13:36:31,female
2012-11-24 13:42:03,male
2012-11-24 13:44:13,female
2012-11-24 13:50:26,female
2012-11-24 13:52:32,female
2012-11-24 13:53:18,female
2012-11-24 13:54:35,male
2012-11-24 13:55:06,male
2012-11-24 13:55:59,female
2012-11-24 13:58:42,male
2012-11-24 14:00:04,female
2012-11-24 14:01:44,female
2012-11-24 14:06:38,female
2012-11-24 14:08:18,female
2012-11-24 14:08:44,female
2012-11-24 14:09:50,female
2012-11-24 14:14:43,male
2012-11-24 14:15:06,female
2012-11-24 14:15:18,female
2012-11-24 14:16:54,female
2012-11-24 14:18:21,male
2012-11-24 14:18:51,male
2012-11-24 14:20:17,female
2012-11-24 14:26:45,male
2012-11-24 14:29:30,female
2012-11-24 14:29:31,female
2012-11-24 14:30:22,female
2012-11-24 14:32:34,male
2012-11-24 14:33:31,female
2012-11-24 14:35:32,male
2012-11-24 14:36:43,female
2012-11-24 14:37:33,female
2012-11-24 14:39:04,male
2012-11-24 14:40:38,female
2012-11-24 14:42:15,female
2012-11-24 14:43:02,male
2012-11-24 14:43:05,female
2012-11-24 14:44:31,male
2012-11-24 14:44:56,female
2012-11-24 14:47:54,female
2012-11-24 14:50:52,female
2012-11-24 14:51:01,female
2012-11-24 14:54:01,female
2012-11-24 14:55:12,female
2012-11-24 14:55:15,female
2012-11-24 14:56:06,female
2012-11-24 14:58:00,male
2012-11-24 15:01:43,female
2012-11-24 15:01:59,female
2012-11-24 15:05:07,male
2012-11-24 15:07:33,female
2012-11-24 15:09:54,female
2012-11-24 15:10:27,female
2012-11-24 15:10:57,female
2012-11-24 15:12:16,female
2012-11-24 15:19:50,female
2012-11-24 15:20:52,female
2012-11-24 15:21:48,male
2012-11-24 15:24:58,female
2012-11-24 15:25:30,female
2012-11-24 15:26:44,female
2012-11-24 15:27:51,female
2012-11-24 15:28:54,female
2012-11-24 15:31:03,male
2012-11-24 15:34:43,female
2012-11-24 15:35:17,male
2012-11-24 15:36:34,male
2012-11-24 15:37:43,female
2012-11-24 15:39:58,female
2012-11-24 15:40:56,male
2012-11-24 15:45:02,female
2012-11-24 15:45:36,male
2012-11-24 15:47:33,female
2012-11-24 15:47:49,female
2012-11-24 15:48:11,female
2012-11-24 15:48:19,female
2012-11-24 15:49:12,female
2012-11-24 15:54:40,female
2012-11-24 15:55:20,female
2012-11-24 15:59:20,female
2012-11-24 15:59:27,female
2012-11-24 15:59:52,male
2012-11-24 15:59:57,female
2012-11-24 16:00:47,male
2012-11-24 16:01:17,female
2012-11-24 16:01:30,female
2012-11-24 16:04:29,male
2012-11-24 16:05:49,female
2012-11-24 16:05:58,female
2012-11-24 16:07:51,female
2012-11-24 16:08:32,female
2012-11-24 16:09:05,male
2012-11-24 16:10:53,female
2012-11-24 16:14:25,male
2012-11-24 16:18:59,female
2012-11-24 16:19:06,female
2012-11-24 16:22:00,male
2012-11-24 16:24:19,female
2012-11-24 16:27:28,male
2012-11-24 16:28:30,female
2012-11-24 16:30:04,female
2012-11-24 16:31:20,male
2012-11-24 16:31:34,male
2012-11-24 16:35:23,female
2012-11-24 16:35:43,female
2012-11-24 16:36:39,female
2012-11-24 16:39:30,female
2012-11-24 16:39:32,female
2012-11-24 16:39:34,female
2012-11-24 16:42:37,male
2012-11-24 16:43:21,male
2012-11-24 16:43:30,male
2012-11-24 16:45:25,female
2012-11-24 16:46:25,female
2012-11-24 16:48:23,female
2012-11-24 16:49:20,male
2012-11-24 16:53:13,male
2012-11-24 16:54:38,female
2012-11-24 16:56:50,female
2012-11-24 16:57:48,female
2012-11-24 16:58:27,female
2012-11-24 16:59:08,female
2012-11-24 17:00:55,female
2012-11-24 17:03:05,female
2012-11-24 17:05:07,male
2012-11-24 17:07:46,female
2012-11-24 17:14:41,male
2012-11-24 17:16:01,male
2012-11-24 17:16:40,female
2012-11-24 17:23:35,male
2012-11-24 17:23:48,female
2012-11-24 17:30:55,female
2012-11-24 17:31:15,female
2012-11-24 17:37:09,male
2012-11-24 17:39:18,female
2012-11-24 17:39:32,female
2012-11-24 17:40:56,female
2012-11-24 17:41:02,male
2012-11-24 17:46:42,female
2012-11-24 17:47:33,female
2012-11-24 17:48:35,female
2012-11-24 17:49:22,female
2012-11-24 17:51:52,male
2012-11-24 17:52:34,female
2012-11-24 17:52:57,male
2012-11-24 17:53:06,female
2012-11-24 17:53:19,female
2012-11-24 17:53:32,female
2012-11-24 17:53:50,male
2012-11-24 17:55:03,male
2012-11-24 17:57:42,female
2012-11-24 18:00:01,female
2012-11-24 18:03:00,female
2012-11-24 18:03:54,female
2012-11-24 18:05:02,female
2012-11-24 18:05:17,female
2012-11-24 18:05:35,female
2012-11-24 18:06:02,female
2012-11-24 18:08:08,female
2012-11-24 18:11:18,male
2012-11-24 18:12:26,male
2012-11-24 18:13:08,male
2012-11-24 18:14:36,female
2012-11-24 18:17:23,female
2012-11-24 18:17:59,female
2012-11-24 18:18:51,female
2012-11-24 18:19:39,male
2012-11-24 18:24:25,female
2012-11-24 18:24:37,male
2012-11-24 18:27:32,male
2012-11-24 18:28:53,female
2012-11-24 18:30:02,female
2012-11-24 18:35:52,female
2012-11-24 18:38:10,male
2012-11-24 18:38:15,female
2012-11-24 18:39:48,female
2012-11-24 18:40:11,female
2012-11-24 18:40:24,female
2012-11-24 18:42:53,male
2012-11-24 18:45:11,female
2012-11-24 18:45:59,female
2012-11-24 18:50:03,female
2012-11-24 18:51:23,female
2012-11-24 18:52:59,male
2012-11-24 18:54:34,female
2012-11-24 18:55:47,female
2012-11-24 18:57:07,female
2012-11-24 18:57:26,female
2012-11-24 19:02:31,female
2012-11-24 19:03:53,female
2012-11-24 19:11:15,female
2012-11-24 19:12:53,male
2012-11-24 19:14:34,female
2012-11-24 19:19:01,female
2012-11-24 19:20:06,female
2012-11-24 19:20:09,female
2012-11-24 19:20:59,female
2012-11-24 19:21:58,female
2012-11-24 19:22:43,female
2012-11-24 19:24:28,male
2012-11-24 19:27:48,female
2012-11-24 19:29:30,female
2012-11-24 19:30:39,female
2012-11-24 19:31:23,female
2012-11-24 19:33:58,male
2012-11-24 19:35:08,female
2012-11-24 19:35:19,male
2012-11-24 19:40:13,female
2012-11-24 19:41:57,female
2012-11-24 19:43:03,male
2012-11-24 19:44:17,female
2012-11-24 19:46:17,female
2012-11-24 19:49:14,male
2012-11-24 19:50:07,male
2012-11-24 19:50:51,male
2012-11-24 19:52:20,female
2012-11-24 19:52:29,female
2012-11-24 20:05:34,female
2012-11-24 20:07:53,female
2012-11-24 20:11:27,female
2012-11-24 20:13:11,female
2012-11-24 20:16:17,female
2012-11-24 20:17:53,male
2012-11-24 20:19:52,female
2012-11-24 20:21:00,female
2012-11-24 20:21:57,male
2012-11-24 20:22:38,female
2012-11-24 20:24:15,male
2012-11-24 20:24:22,male
2012-11-24 20:25:01,female
2012-11-24 20:31:27,male
2012-11-24 20:32:04,female
2012-11-24 20:35:33,female
2012-11-24 20:38:10,female
2012-11-24 20:38:11,female
2012-11-24 20:38:43,female
2012-11-24 20:39:32,female
2012-11-24 20:40:40,male
2012-11-24 20:43:47,male
2012-11-24 20:44:44,female
2012-11-24 20:45:38,male
2012-11-24 20:46:43,female
2012-11-24 20:47:30,female
2012-11-24 20:50:02,female
2012-11-24 20:50:12,female
2012-11-24 20:54:16,male
2012-11-24 20:54:22,female
2012-11-24 20:55:09,male
2012-11-24 21:01:48,female
2012-11-24 21:03:22,male
2012-11-24 21:05:38,female
2012-11-24 21:06:04,female
2012-11-24 21:06:13,female
2012-11-24 21:06:33,female
2012-11-24 21:11:01,male
2012-11-24 21:14:47,male
2012-11-24 21:19:01,female
2012-11-24 21:23:50,female
2012-11-24 21:25:32,male
2012-11-24 21:25:56,female
2012-11-24 21:29:19,female
2012-11-24 21:33:35,female
2012-11-24 21:39:49,female
2012-11-24 21:40:02,female
2012-11-24 21:40:39,male
2012-11-24 21:53:36,female
2012-11-24 21:58:09,female
2012-11-24 22:01:04,male
2012-11-24 22:06:28,female
2012-11-24 22:08:58,male
2012-11-24 22:11:40,female
2012-11-24 22:21:06,female
2012-11-24 22:21:11,female
2012-11-24 22:29:07,female
2012-11-24 22:36:43,female
2012-11-24 22:58:10,male
2012-11-24 22:59:34,female
2012-11-24 23:18:26,female
2012-11-24 23:22:12,male
2012-11-24 23:29:16,male
2012-11-24 23:32:13,female
2012-11-24 23:32:33,male
2012-11-25 00:55:50,female
2012-11-25 01:04:34,female
2012-11-25 01:21:03,female
2012-11-25 01:30:07,female
2012-11-25 02:14:56,female
2012-11-25 02:47:05,female
2012-11-25 03:10:00,male
2012-11-25 03:10:10,female
2012-11-25 03:12:16,female
2012-11-25 03:15:23,male
2012-11-25 03:15:28,male
2012-11-25 03:22:19,female
2012-11-25 03:27:04,male
2012-11-25 03:27:10,female
2012-11-25 03:41:01,female
2012-11-25 03:51:59,female
2012-11-25 03:53:03,female
2012-11-25 04:05:46,male
2012-11-25 04:12:16,female
2012-11-25 04:18:00,male
2012-11-25 04:33:01,female
2012-11-25 04:36:42,male
2012-11-25 04:46:10,female
2012-11-25 04:47:15,female
2012-11-25 04:48:51,female
2012-11-25 04:53:29,female
2012-11-25 04:59:22,male
2012-11-25 05:00:44,female
2012-11-25 05:16:21,female
2012-11-25 05:19:50,female
2012-11-25 05:20:31,male
2012-11-25 05:39:07,female
2012-11-25 05:40:22,male
2012-11-25 05:42:12,male
2012-11-25 05:44:24,female
2012-11-25 05:48:12,female
2012-11-25 05:52:14,female
2012-11-25 05:59:44,female
2012-11-25 06:12:42,female
2012-11-25 06:21:14,male
2012-11-25 06:31:53,female
2012-11-25 06:33:10,female
2012-11-25 06:36:24,female
2012-11-25 06:39:10,female
2012-11-25 06:42:02,female
2012-11-25 06:46:26,female
2012-11-25 06:46:52,female
2012-11-25 06:49:01,male
2012-11-25 06:49:28,female
2012-11-25 06:57:06,female
2012-11-25 07:00:21,female
2012-11-25 07:01:25,male
2012-11-25 07:05:59,male
2012-11-25 07:07:03,female
2012-11-25 07:09:19,female
2012-11-25 07:10:32,female
2012-11-25 07:11:27,female
2012-11-25 07:12:10,female
2012-11-25 07:13:20,female
2012-11-25 07:14:55,female
2012-11-25 07:20:05,male
2012-11-25 07:20:09,female
2012-11-25 07:23:14,male
2012-11-25 07:27:34,female
2012-11-25 07:29:52,female
2012-11-25 07:36:31,female
2012-11-25 07:37:47,female
2012-11-25 07:38:45,female
2012-11-25 07:39:01,male
2012-11-25 07:44:14,female
2012-11-25 07:47:24,female
2012-11-25 07:48:22,female
2012-11-25 07:53:36,female
2012-11-25 07:54:11,male
2012-11-25 07:58:23,female
2012-11-25 08:01:06,female
2012-11-25 08:02:46,male
2012-11-25 08:04:56,female
2012-11-25 08:05:39,male
2012-11-25 08:07:47,male
2012-11-25 08:17:54,female
2012-11-25 08:20:03,female
2012-11-25 08:23:35,female
2012-11-25 08:24:29,male
2012-11-25 08:25:44,male
2012-11-25 08:26:27,male
2012-11-25 08:31:11,female
2012-11-25 08:33:55,female
2012-11-25 08:36:05,female
2012-11-25 08:36:38,female
2012-11-25 08:36:41,male
2012-11-25 08:40:04,female
2012-11-25 08:43:17,male
2012-11-25 08:45:01,male
2012-11-25 08:45:12,female
2012-11-25 08:46:33,female
2012-11-25 08:47:36,male
2012-11-25 08:51:50,male
2012-11-25 08:52:51,female
2012-11-25 08:54:07,female
2012-11-25 08:57:49,female
2012-11-25 09:02:04,male
2012-11-25 09:02:46,female
2012-11-25 09:02:53,female
2012-11-25 09:02:54,female
2012-11-25 09:05:45,female
2012-11-25 09:09:06,female
2012-11-25 09:10:34,female
2012-11-25 09:14:58,female
2012-11-25 09:15:46,male
2012-11-25 09:20:51,female
2012-11-25 09:21:01,female
2012-11-25 09:21:03,male
2012-11-25 09:21:06,male
2012-11-25 09:24:08,male
2012-11-25 09:25:35,female
2012-11-25 09:26:33,female
2012-11-25 09:27:36,male
2012-11-25 09:29:52,male
2012-11-25 09:30:37,male
2012-11-25 09:34:24,female
2012-11-25 09:36:07,female
2012-11-25 09:37:47,male
2012-11-25 09:38:39,male
2012-11-25 09:47:15,female
2012-11-25 09:48:39,male
2012-11-25 09:48:49,female
2012-11-25 09:55:00,male
2012-11-25 09:57:26,female
2012-11-25 09:59:26,female
2012-11-25 10:00:11,male
2012-11-25 10:03:52,female
2012-11-25 10:06:36,male
2012-11-25 10:07:16,female
2012-11-25 10:09:10,female
2012-11-25 10:11:24,male
2012-11-25 10:12:34,male
2012-11-25 10:14:08,female
2012-11-25 10:17:35,female
2012-11-25 10:19:48,female
2012-11-25 10:26:47,female
2012-11-25 10:27:00,female
2012-11-25 10:28:41,female
2012-11-25 10:36:14,female
2012-11-25 10:36:57,female
2012-11-25 10:38:19,male
2012-11-25 10:39:59,male
2012-11-25 10:40:15,female
2012-11-25 10:44:22,female
2012-11-25 10:51:58,male
2012-11-25 10:52:54,female
2012-11-25 10:59:20,female
2012-11-25 11:00:16,male
2012-11-25 11:06:29,female
2012-11-25 11:07:44,male
2012-11-25 11:08:58,female
2012-11-25 11:21:42,female
2012-11-25 11:23:14,female
2012-11-25 11:23:17,male
2012-11-25 11:25:10,female
2012-11-25 11:29:59,female
2012-11-25 11:30:38,female
2012-11-25 11:31:42,female
2012-11-25 11:31:49,male
2012-11-25 11:34:44,female
2012-11-25 11:35:09,male
2012-11-25 11:37:23,female
2012-11-25 11:39:45,male
2012-11-25 11:40:06,male
2012-11-25 11:41:24,male
2012-11-25 11:43:47,male
2012-11-25 11:43:53,female
2012-11-25 11:45:59,female
2012-11-25 11:48:07,female
2012-11-25 11:48:25,male
2012-11-25 11:49:28,female
2012-11-25 11:49:58,female
2012-11-25 11:51:37,female
2012-11-25 11:52:18,female
2012-11-25 11:56:30,male
2012-11-25 11:56:40,female
2012-11-25 11:57:02,female
2012-11-25 11:57:05,female
2012-11-25 11:57:11,male
2012-11-25 11:57:45,female
2012-11-25 11:59:06,male
2012-11-25 12:03:48,male
2012-11-25 12:06:52,female
2012-11-25 12:10:05,male
2012-11-25 12:12:05,male
2012-11-25 12:12:34,male
2012-11-25 12:15:51,female
2012-11-25 12:17:46,male
2012-11-25 12:19:44,female
2012-11-25 12:20:32,female
2012-11-25 12:22:03,female
2012-11-25 12:22:33,male
2012-11-25 12:25:28,female
2012-11-25 12:30:08,female
2012-11-25 12:30:43,female
2012-11-25 12:30:45,female
2012-11-25 12:31:49,female
2012-11-25 12:31:52,female
2012-11-25 12:33:18,female
2012-11-25 12:34:58,female
2012-11-25 12:35:17,female
2012-11-25 12:37:39,female
2012-11-25 12:40:27,female
2012-11-25 12:42:19,female
2012-11-25 12:44:42,female
2012-11-25 12:48:33,female
2012-11-25 12:49:34,female
2012-11-25 12:50:31,female
2012-11-25 12:50:42,male
2012-11-25 12:53:03,female
2012-11-25 12:58:33,female
2012-11-25 12:59:19,female
2012-11-25 13:01:58,female
2012-11-25 13:03:19,female
2012-11-25 13:05:03,female
2012-11-25 13:06:03,female
2012-11-25 13:09:29,female
2012-11-25 13:09:56,female
2012-11-25 13:12:28,female
2012-11-25 13:12:49,male
2012-11-25 13:13:41,female
2012-11-25 13:14:07,female
2012-11-25 13:15:49,female
2012-11-25 13:19:33,female
2012-11-25 13:20:17,female
2012-11-25 13:24:38,female
2012-11-25 13:27:25,female
2012-11-25 13:27:47,female
2012-11-25 13:28:01,female
2012-11-25 13:30:10,male
2012-11-25 13:31:20,male
2012-11-25 13:31:36,male
2012-11-25 13:33:01,male
2012-11-25 13:33:43,female
2012-11-25 13:35:34,male
2012-11-25 13:35:52,male
2012-11-25 13:40:44,female
2012-11-25 13:42:30,female
2012-11-25 13:43:05,male
2012-11-25 13:46:44,female
2012-11-25 13:47:02,female
2012-11-25 13:47:25,male
2012-11-25 13:47:59,female
2012-11-25 13:51:17,male
2012-11-25 13:52:43,female
2012-11-25 13:54:32,female
2012-11-25 13:54:47,female
2012-11-25 13:56:38,female
2012-11-25 13:57:09,female
2012-11-25 14:00:06,male
2012-11-25 14:00:17,female
2012-11-25 14:00:33,female
2012-11-25 14:04:56,male
2012-11-25 14:08:44,female
2012-11-25 14:10:10,female
2012-11-25 14:12:49,female
2012-11-25 14:14:05,female
2012-11-25 14:16:27,female
2012-11-25 14:16:56,male
2012-11-25 14:18:27,male
2012-11-25 14:21:21,female
2012-11-25 14:27:17,female
2012-11-25 14:28:44,female
2012-11-25 14:30:51,female
2012-11-25 14:33:05,female
2012-11-25 14:34:10,male
2012-11-25 14:36:40,male
2012-11-25 14:40:15,male
2012-11-25 14:40:44,female
2012-11-25 14:45:03,female
2012-11-25 14:51:07,male
2012-11-25 14:51:10,female
2012-11-25 14:51:38,female
2012-11-25 14:52:07,male
2012-11-25 14:52:38,male
2012-11-25 14:54:37,female
2012-11-25 14:54:41,male
2012-11-25 14:56:14,male
2012-11-25 14:56:39,female
2012-11-25 14:56:44,female
2012-11-25 15:02:59,female
2012-11-25 15:06:40,female
2012-11-25 15:07:09,female
2012-11-25 15:08:00,male
2012-11-25 15:09:54,male
2012-11-25 15:11:36,female
2012-11-25 15:11:39,female
2012-11-25 15:12:49,male
2012-11-25 15:16:16,female
2012-11-25 15:20:24,female
2012-11-25 15:21:04,female
2012-11-25 15:23:38,male
2012-11-25 15:25:00,female
2012-11-25 15:26:12,male
2012-11-25 15:27:51,male
2012-11-25 15:28:27,female
2012-11-25 15:31:19,female
2012-11-25 15:34:25,female
2012-11-25 15:36:18,female
2012-11-25 15:38:16,female
2012-11-25 15:38:23,female
2012-11-25 15:39:02,male
2012-11-25 15:39:41,female
2012-11-25 15:45:46,female
2012-11-25 15:47:50,female
2012-11-25 15:49:14,female
2012-11-25 15:51:51,male
2012-11-25 15:52:09,female
2012-11-25 15:52:34,female
2012-11-25 15:54:57,female
2012-11-25 15:56:47,female
2012-11-25 15:57:09,female
2012-11-25 15:58:07,female
2012-11-25 16:00:57,female
2012-11-25 16:04:27,female
2012-11-25 16:05:29,female
2012-11-25 16:05:32,female
2012-11-25 16:06:05,female
2012-11-25 16:07:57,female
2012-11-25 16:08:36,male
2012-11-25 16:09:10,female
2012-11-25 16:10:13,female
2012-11-25 16:11:35,female
2012-11-25 16:14:56,female
2012-11-25 16:15:22,female
2012-11-25 16:17:39,female
2012-11-25 16:18:41,male
2012-11-25 16:19:56,female
2012-11-25 16:20:20,female
2012-11-25 16:23:44,female
2012-11-25 16:30:30,male
2012-11-25 16:31:08,female
2012-11-25 16:37:15,female
2012-11-25 16:37:44,female
2012-11-25 16:41:11,female
2012-11-25 16:41:13,female
2012-11-25 16:42:45,female
2012-11-25 16:43:37,female
2012-11-25 16:43:37,female
2012-11-25 16:46:27,female
2012-11-25 16:46:34,male
2012-11-25 16:47:07,male
2012-11-25 16:48:40,female
2012-11-25 16:49:11,male
2012-11-25 16:54:24,male
2012-11-25 16:54:32,female
2012-11-25 16:54:57,female
2012-11-25 17:00:15,male
2012-11-25 17:03:21,female
2012-11-25 17:09:43,male
2012-11-25 17:15:52,female
2012-11-25 17:15:57,male
2012-11-25 17:15:59,male
2012-11-25 17:20:02,female
2012-11-25 17:25:23,male
2012-11-25 17:26:09,female
2012-11-25 17:27:52,female
2012-11-25 17:33:50,female
2012-11-25 17:36:54,female
2012-11-25 17:37:24,male
2012-11-25 17:49:32,female
2012-11-25 17:59:30,female
2012-11-25 18:01:09,female
2012-11-25 18:02:27,female
2012-11-25 18:05:03,male
2012-11-25 18:07:00,female
2012-11-25 18:10:00,male
2012-11-25 18:12:17,female
2012-11-25 18:12:47,female
2012-11-25 18:34:54,female
2012-11-25 18:37:57,female
2012-11-25 18:42:31,female
2012-11-25 18:43:14,female
2012-11-25 18:45:45,female
2012-11-25 18:47:48,female
2012-11-25 18:53:12,female
2012-11-25 18:53:18,female
2012-11-25 18:55:08,female
2012-11-25 19:01:16,female
2012-11-25 19:01:44,female
2012-11-25 19:03:35,female
2012-11-25 19:10:00,female
2012-11-25 19:11:21,female
2012-11-25 19:11:40,female
2012-11-25 19:15:53,male
2012-11-25 19:19:27,male
2012-11-25 19:19:27,female
2012-11-25 19:25:26,male
2012-11-25 19:26:43,female
2012-11-25 19:28:51,male
2012-11-25 19:35:05,female
2012-11-25 19:36:16,male
2012-11-25 19:39:39,female
2012-11-25 19:43:53,female
2012-11-25 19:46:09,female
2012-11-25 19:47:37,female
2012-11-25 19:47:42,female
2012-11-25 19:47:52,female
2012-11-25 19:50:38,female
2012-11-25 19:59:19,female
2012-11-25 19:59:33,female
2012-11-25 20:06:57,female
2012-11-25 20:07:25,female
2012-11-25 20:09:10,female
2012-11-25 20:09:19,female
2012-11-25 20:14:35,female
2012-11-25 20:15:03,female
2012-11-25 20:15:41,male
2012-11-25 20:15:57,male
2012-11-25 20:23:07,male
2012-11-25 20:25:37,female
2012-11-25 20:27:50,male
2012-11-25 20:30:00,female
2012-11-25 20:33:09,female
2012-11-25 20:39:27,female
2012-11-25 20:41:46,male
2012-11-25 20:43:52,female
2012-11-25 20:47:13,male
2012-11-25 20:47:43,female
2012-11-25 20:47:56,female
2012-11-25 20:52:58,female
2012-11-25 20:53:08,female
2012-11-25 20:54:16,female
2012-11-25 21:01:15,female
2012-11-25 21:04:13,female
2012-11-25 21:09:11,female
2012-11-25 21:10:32,female
2012-11-25 21:12:21,female
2012-11-25 21:16:31,male
2012-11-25 21:16:40,male
2012-11-25 21:22:49,male
2012-11-25 21:24:36,female
2012-11-25 21:28:09,female
2012-11-25 21:29:30,female
2012-11-25 21:48:18,female
2012-11-25 21:54:15,female
2012-11-25 22:00:23,female
2012-11-25 22:05:29,female
2012-11-25 22:09:42,female
2012-11-25 22:17:19,female
2012-11-25 22:28:34,female
2012-11-25 22:30:21,female
2012-11-25 22:31:16,female
2012-11-25 22:40:04,female
2012-11-25 23:07:29,female
2012-11-25 23:10:58,female
