sale_time,purchaser_gender
2013-03-02 13:45:01,male
2013-03-02 13:45:34,male
2013-03-02 13:48:00,male
2013-03-02 13:48:06,male
2013-03-02 13:49:20,female
2013-03-02 13:49:29,male
2013-03-02 13:50:07,male
2013-03-02 13:53:38,male
2013-03-02 13:55:46,female
2013-03-02 13:56:32,female
2013-03-02 13:57:21,male
2013-03-02 13:58:30,female
2013-03-02 14:02:34,female
2013-03-02 14:04:41,male
2013-03-02 14:09:12,female
2013-03-02 14:12:16,female
2013-03-02 14:12:50,male
2013-03-02 14:14:11,male
2013-03-02 14:15:21,female
2013-03-02 14:15:44,male
2013-03-02 14:15:55,male
2013-03-02 14:18:00,male
2013-03-02 14:18:35,female
2013-03-02 14:18:46,female
2013-03-02 14:20:10,male
2013-03-02 14:21:22,female
2013-03-02 14:25:21,female
2013-03-02 14:25:52,male
2013-03-02 14:25:59,female
2013-03-02 14:30:15,female
2013-03-02 14:32:56,male
2013-03-02 14:37:50,female
2013-03-02 14:38:10,female
2013-03-02 14:38:29,female
2013-03-02 14:38:29,female
2013-03-02 14:39:48,female
2013-03-02 14:40:49,male
2013-03-02 14:40:50,male
2013-03-02 14:42:55,male
2013-03-02 14:43:45,female
2013-03-02 14:44:32,female
2013-03-02 14:48:54,female
2013-03-02 14:49:00,female
2013-03-02 14:50:07,female
2013-03-02 14:50:35,female
2013-03-02 14:51:00,female
2013-03-02 14:51:14,female
2013-03-02 14:51:58,female
2013-03-02 14:52:44,female
2013-03-02 14:53:22,female
2013-03-02 14:53:28,female
2013-03-02 14:55:11,female
2013-03-02 14:59:53,male
2013-03-02 15:03:12,female
2013-03-02 15:15:30,female
2013-03-02 15:17:45,female
2013-03-02 15:18:50,female
2013-03-02 15:18:58,female
2013-03-02 15:25:17,female
2013-03-02 15:26:24,male
2013-03-02 15:27:25,female
2013-03-02 15:27:34,male
2013-03-02 15:32:50,female
2013-03-02 15:33:32,male
2013-03-02 15:38:01,male
2013-03-02 15:40:00,male
2013-03-02 15:42:31,male
2013-03-02 15:43:03,female
2013-03-02 15:43:45,female
2013-03-02 15:44:17,female
2013-03-02 15:44:21,female
2013-03-02 15:47:06,male
2013-03-02 15:48:34,male
2013-03-02 15:48:56,female
2013-03-02 15:51:12,female
2013-03-02 15:51:12,male
2013-03-02 15:51:58,female
2013-03-02 15:55:29,male
2013-03-02 15:55:49,female
2013-03-02 16:01:17,male
2013-03-02 16:01:30,female
2013-03-02 16:02:30,female
2013-03-02 16:04:43,female
2013-03-02 16:09:34,female
2013-03-02 16:10:38,female
2013-03-02 16:10:45,male
2013-03-02 16:12:50,male
2013-03-02 16:14:03,female
2013-03-02 16:15:09,female
2013-03-02 16:18:26,male
2013-03-02 16:21:23,female
2013-03-02 16:28:01,male
2013-03-02 16:28:20,female
2013-03-02 16:29:15,female
2013-03-02 16:33:10,male
2013-03-02 16:34:11,male
2013-03-02 16:38:32,male
2013-03-02 16:41:43,female
2013-03-02 16:42:11,male
2013-03-02 16:42:17,male
2013-03-02 16:42:42,male
2013-03-02 16:46:45,female
2013-03-02 16:48:26,female
2013-03-02 16:53:50,male
2013-03-02 16:56:08,female
2013-03-02 17:00:24,female
2013-03-02 17:02:36,female
2013-03-02 17:04:26,male
2013-03-02 17:07:42,male
2013-03-02 17:07:57,female
2013-03-02 17:10:37,male
2013-03-02 17:12:56,female
2013-03-02 17:13:35,female
2013-03-02 17:20:26,male
2013-03-02 17:20:30,male
2013-03-02 17:29:24,male
2013-03-02 17:29:24,male
2013-03-02 17:29:43,female
2013-03-02 17:31:05,female
2013-03-02 17:33:15,male
2013-03-02 17:33:51,male
2013-03-02 17:36:20,female
2013-03-02 17:38:55,male
2013-03-02 17:40:36,female
2013-03-02 17:41:47,female
2013-03-02 17:42:08,female
2013-03-02 17:42:20,male
2013-03-02 17:42:46,female
2013-03-02 17:50:50,female
2013-03-02 17:53:00,male
2013-03-02 18:00:51,male
2013-03-02 18:05:28,female
2013-03-02 18:09:42,female
2013-03-02 18:11:30,female
2013-03-02 18:14:43,male
2013-03-02 18:16:14,male
2013-03-02 18:17:12,female
2013-03-02 18:24:39,male
2013-03-02 18:25:17,female
2013-03-02 18:25:18,male
2013-03-02 18:27:32,male
2013-03-02 18:34:48,female
2013-03-02 18:35:05,female
2013-03-02 18:42:50,female
2013-03-02 18:47:40,female
2013-03-02 18:56:40,male
2013-03-02 18:56:50,female
2013-03-02 18:57:55,male
2013-03-02 19:00:40,male
2013-03-02 19:03:16,male
2013-03-02 19:07:06,female
2013-03-02 19:12:23,female
2013-03-02 19:13:19,female
2013-03-02 19:14:37,female
2013-03-02 19:16:31,female
2013-03-02 19:17:44,female
2013-03-02 19:19:03,male
2013-03-02 19:23:39,female
2013-03-02 19:25:15,female
2013-03-02 19:25:29,female
2013-03-02 19:26:49,male
2013-03-02 19:27:41,male
2013-03-02 19:28:45,female
2013-03-02 19:31:52,male
2013-03-02 19:35:54,female
2013-03-02 19:39:55,male
2013-03-02 19:40:03,female
2013-03-02 19:41:20,male
2013-03-02 19:41:31,female
2013-03-02 19:43:11,male
2013-03-02 19:44:37,male
2013-03-02 19:46:13,female
2013-03-02 19:49:38,male
2013-03-02 19:53:04,male
2013-03-02 19:54:17,female
2013-03-02 19:55:52,female
2013-03-02 19:59:06,female
2013-03-02 20:01:57,male
2013-03-02 20:04:29,female
2013-03-02 20:05:15,female
2013-03-02 20:05:40,female
2013-03-02 20:07:22,female
2013-03-02 20:09:53,male
2013-03-02 20:10:00,female
2013-03-02 20:15:07,male
2013-03-02 20:24:20,female
2013-03-02 20:29:31,female
2013-03-02 20:31:32,female
2013-03-02 20:35:59,female
2013-03-02 20:42:04,male
2013-03-02 20:43:02,female
2013-03-02 20:43:55,male
2013-03-02 20:44:00,male
2013-03-02 20:45:53,female
2013-03-02 20:51:02,female
2013-03-02 20:52:54,male
2013-03-02 20:57:44,female
2013-03-02 20:58:45,female
2013-03-02 20:59:25,female
2013-03-02 20:59:59,female
2013-03-02 21:04:10,female
2013-03-02 21:04:51,female
2013-03-02 21:05:52,male
2013-03-02 21:08:22,female
2013-03-02 21:13:48,female
2013-03-02 21:22:08,female
2013-03-02 21:36:11,female
2013-03-02 21:37:25,male
2013-03-02 21:41:21,male
2013-03-02 21:42:06,male
2013-03-02 21:44:17,female
2013-03-02 21:45:28,male
2013-03-02 21:56:15,female
2013-03-02 22:06:53,female
2013-03-02 22:16:19,male
2013-03-02 22:38:05,female
2013-03-02 22:56:26,female
2013-03-02 22:58:05,male
2013-03-02 23:00:10,female
2013-03-02 23:08:45,male
2013-03-02 23:12:21,female
2013-03-03 01:22:20,male
2013-03-03 02:04:59,female
2013-03-03 02:12:10,female
2013-03-03 02:28:20,female
2013-03-03 02:42:59,female
2013-03-03 02:55:54,male
2013-03-03 03:05:52,female
2013-03-03 03:06:54,female
2013-03-03 03:07:50,female
2013-03-03 03:14:28,female
2013-03-03 03:22:28,female
2013-03-03 03:32:46,male
2013-03-03 03:44:38,male
2013-03-03 03:45:02,male
2013-03-03 03:45:11,female
2013-03-03 03:47:45,female
2013-03-03 03:54:54,male
2013-03-03 03:56:42,male
2013-03-03 03:58:24,male
2013-03-03 03:58:52,female
2013-03-03 03:58:57,male
2013-03-03 04:02:49,female
2013-03-03 04:03:54,female
2013-03-03 04:08:31,male
2013-03-03 04:09:53,male
2013-03-03 04:14:45,male
2013-03-03 04:20:09,male
2013-03-03 04:33:41,female
2013-03-03 04:38:00,female
2013-03-03 04:49:43,male
2013-03-03 04:55:10,female
2013-03-03 05:04:14,female
2013-03-03 05:11:53,female
2013-03-03 05:13:07,female
2013-03-03 05:15:16,male
2013-03-03 05:16:23,female
2013-03-03 05:16:42,female
2013-03-03 05:22:46,male
2013-03-03 05:24:36,male
2013-03-03 05:27:20,female
2013-03-03 05:30:56,female
2013-03-03 05:32:00,female
2013-03-03 05:36:19,male
2013-03-03 05:39:59,female
2013-03-03 05:42:36,male
2013-03-03 05:44:52,male
2013-03-03 05:46:22,female
2013-03-03 05:49:33,female
2013-03-03 05:55:25,female
2013-03-03 06:00:56,female
2013-03-03 06:05:37,male
2013-03-03 06:08:07,male
2013-03-03 06:11:16,male
2013-03-03 06:11:30,male
2013-03-03 06:15:53,female
2013-03-03 06:17:05,female
2013-03-03 06:20:04,male
2013-03-03 06:23:55,female
2013-03-03 06:29:20,female
2013-03-03 06:33:11,female
2013-03-03 06:34:03,male
2013-03-03 06:34:17,male
2013-03-03 06:43:20,male
2013-03-03 06:44:37,female
2013-03-03 06:44:41,female
2013-03-03 06:51:33,male
2013-03-03 06:56:44,female
2013-03-03 06:57:18,female
2013-03-03 06:57:43,female
2013-03-03 06:58:06,male
2013-03-03 07:01:51,male
2013-03-03 07:09:17,female
2013-03-03 07:09:52,male
2013-03-03 07:14:48,male
2013-03-03 07:19:28,male
2013-03-03 07:20:29,female
2013-03-03 07:22:44,male
2013-03-03 07:24:24,male
2013-03-03 07:24:32,female
2013-03-03 07:32:20,male
2013-03-03 07:35:43,female
2013-03-03 07:37:05,female
2013-03-03 07:38:15,male
2013-03-03 07:38:57,female
2013-03-03 07:40:26,female
2013-03-03 07:41:35,female
2013-03-03 07:45:55,male
2013-03-03 07:49:40,male
2013-03-03 07:51:38,male
2013-03-03 07:51:43,male
2013-03-03 07:52:01,female
2013-03-03 07:52:16,female
2013-03-03 07:59:19,male
2013-03-03 08:00:33,male
2013-03-03 08:01:06,female
2013-03-03 08:03:52,female
2013-03-03 08:05:19,female
2013-03-03 08:09:42,male
2013-03-03 08:14:10,female
2013-03-03 08:17:25,female
2013-03-03 08:18:11,male
2013-03-03 08:18:51,female
2013-03-03 08:20:21,male
2013-03-03 08:22:37,female
2013-03-03 08:23:22,male
2013-03-03 08:27:46,female
2013-03-03 08:28:31,female
2013-03-03 08:28:57,male
2013-03-03 08:32:53,female
2013-03-03 08:39:55,male
2013-03-03 08:43:53,female
2013-03-03 08:46:29,female
2013-03-03 08:48:41,female
2013-03-03 08:55:08,male
2013-03-03 08:58:28,female
2013-03-03 09:00:55,male
2013-03-03 09:01:49,female
2013-03-03 09:02:58,female
2013-03-03 09:03:10,male
2013-03-03 09:05:34,female
2013-03-03 09:08:59,male
2013-03-03 09:10:07,female
2013-03-03 09:13:21,female
2013-03-03 09:15:34,male
2013-03-03 09:19:57,female
2013-03-03 09:20:05,female
2013-03-03 09:21:26,female
2013-03-03 09:22:16,female
2013-03-03 09:24:02,female
2013-03-03 09:25:04,female
2013-03-03 09:28:58,female
2013-03-03 09:30:05,male
2013-03-03 09:31:59,female
2013-03-03 09:32:59,male
2013-03-03 09:33:24,female
2013-03-03 09:34:06,male
2013-03-03 09:35:05,female
2013-03-03 09:35:24,male
2013-03-03 09:37:17,female
2013-03-03 09:39:29,male
2013-03-03 09:40:13,female
2013-03-03 09:41:23,male
2013-03-03 09:44:55,female
2013-03-03 09:44:58,female
2013-03-03 09:45:47,female
2013-03-03 09:46:34,male
2013-03-03 09:48:41,male
2013-03-03 09:49:34,male
2013-03-03 09:51:03,female
2013-03-03 09:52:04,female
2013-03-03 09:53:02,female
2013-03-03 09:55:39,female
2013-03-03 09:56:43,male
2013-03-03 09:59:39,female
2013-03-03 09:59:50,female
2013-03-03 10:10:09,male
2013-03-03 10:16:13,male
2013-03-03 10:20:11,male
2013-03-03 10:21:58,male
2013-03-03 10:26:48,female
2013-03-03 10:30:00,male
2013-03-03 10:32:47,male
2013-03-03 10:35:19,female
2013-03-03 10:36:41,male
2013-03-03 10:37:40,male
2013-03-03 10:43:23,male
2013-03-03 10:45:45,male
2013-03-03 10:45:49,male
2013-03-03 10:45:51,male
2013-03-03 10:46:59,female
2013-03-03 10:50:20,male
2013-03-03 10:50:38,male
2013-03-03 10:53:08,female
2013-03-03 10:53:55,male
2013-03-03 11:02:18,female
2013-03-03 11:03:47,female
2013-03-03 11:03:55,female
2013-03-03 11:08:19,female
2013-03-03 11:10:50,female
2013-03-03 11:11:57,male
2013-03-03 11:12:48,male
2013-03-03 11:13:30,female
2013-03-03 11:13:59,female
2013-03-03 11:15:28,male
2013-03-03 11:19:02,female
2013-03-03 11:20:44,female
2013-03-03 11:21:50,female
2013-03-03 11:24:59,female
2013-03-03 11:26:18,male
2013-03-03 11:27:22,female
2013-03-03 11:31:13,female
2013-03-03 11:44:02,female
2013-03-03 11:44:17,male
2013-03-03 11:45:45,male
2013-03-03 11:47:18,female
2013-03-03 11:52:01,male
2013-03-03 11:52:30,male
2013-03-03 11:54:10,female
2013-03-03 11:55:33,male
2013-03-03 11:59:00,male
2013-03-03 12:00:00,female
2013-03-03 12:04:59,female
2013-03-03 12:06:01,male
2013-03-03 12:10:50,male
2013-03-03 12:11:27,male
2013-03-03 12:13:47,female
2013-03-03 12:15:07,male
2013-03-03 12:18:21,female
2013-03-03 12:18:48,male
2013-03-03 12:20:45,female
2013-03-03 12:22:30,female
2013-03-03 12:24:28,female
2013-03-03 12:24:39,female
2013-03-03 12:28:19,male
2013-03-03 12:28:50,female
2013-03-03 12:29:30,female
2013-03-03 12:30:15,male
2013-03-03 12:30:53,female
2013-03-03 12:31:10,female
2013-03-03 12:35:05,female
2013-03-03 12:35:20,female
2013-03-03 12:36:07,male
2013-03-03 12:36:51,female
2013-03-03 12:41:45,male
2013-03-03 12:46:38,female
2013-03-03 12:49:49,male
2013-03-03 12:50:39,male
2013-03-03 12:50:52,female
2013-03-03 12:50:55,female
2013-03-03 12:53:25,male
2013-03-03 12:55:02,male
2013-03-03 12:56:16,female
2013-03-03 12:57:50,male
2013-03-03 12:58:14,male
2013-03-03 12:59:53,male
2013-03-03 13:00:13,male
2013-03-03 13:02:50,female
2013-03-03 13:03:03,female
2013-03-03 13:03:27,female
2013-03-03 13:04:15,male
2013-03-03 13:04:19,female
2013-03-03 13:04:47,female
2013-03-03 13:09:05,female
2013-03-03 13:11:32,female
2013-03-03 13:13:07,male
2013-03-03 13:16:00,female
2013-03-03 13:18:42,male
2013-03-03 13:24:28,female
2013-03-03 13:24:29,male
2013-03-03 13:33:25,female
2013-03-03 13:33:44,female
2013-03-03 13:36:48,female
2013-03-03 13:41:03,male
2013-03-03 13:42:24,male
2013-03-03 13:42:40,male
2013-03-03 13:43:22,female
2013-03-03 13:45:32,female
2013-03-03 13:48:43,female
2013-03-03 13:49:43,female
2013-03-03 13:53:06,male
2013-03-03 13:54:49,female
2013-03-03 13:56:49,female
2013-03-03 13:57:23,female
2013-03-03 13:57:24,female
2013-03-03 14:03:19,female
2013-03-03 14:04:07,female
2013-03-03 14:04:09,male
2013-03-03 14:04:17,male
2013-03-03 14:05:28,male
2013-03-03 14:05:55,female
2013-03-03 14:06:46,female
2013-03-03 14:09:24,female
2013-03-03 14:12:32,male
2013-03-03 14:14:58,male
2013-03-03 14:17:59,male
2013-03-03 14:27:54,male
2013-03-03 14:27:58,male
2013-03-03 14:28:16,female
2013-03-03 14:30:18,female
2013-03-03 14:30:20,female
2013-03-03 14:31:44,male
2013-03-03 14:31:55,female
2013-03-03 14:32:01,male
2013-03-03 14:32:30,male
2013-03-03 14:35:21,female
2013-03-03 14:35:45,female
2013-03-03 14:37:36,female
2013-03-03 14:38:52,female
2013-03-03 14:42:19,female
2013-03-03 14:43:54,female
2013-03-03 14:48:46,female
2013-03-03 14:49:52,female
2013-03-03 14:49:56,male
2013-03-03 14:50:25,male
2013-03-03 14:51:00,female
2013-03-03 14:51:30,female
2013-03-03 14:52:17,male
2013-03-03 14:52:17,female
2013-03-03 14:53:30,female
2013-03-03 14:53:44,female
2013-03-03 14:53:54,female
2013-03-03 14:54:39,female
2013-03-03 14:55:07,female
2013-03-03 14:55:18,male
2013-03-03 14:56:43,male
2013-03-03 14:59:02,male
2013-03-03 14:59:30,male
2013-03-03 14:59:31,female
2013-03-03 15:01:38,male
2013-03-03 15:12:15,female
2013-03-03 15:13:22,male
2013-03-03 15:13:53,male
2013-03-03 15:16:28,female
2013-03-03 15:17:56,female
2013-03-03 15:18:38,male
2013-03-03 15:19:30,male
2013-03-03 15:19:37,male
2013-03-03 15:21:57,female
2013-03-03 15:22:19,female
2013-03-03 15:23:21,male
2013-03-03 15:24:22,male
2013-03-03 15:24:31,female
2013-03-03 15:25:54,male
2013-03-03 15:27:19,male
2013-03-03 15:27:57,female
2013-03-03 15:31:42,female
2013-03-03 15:34:36,male
2013-03-03 15:37:54,male
2013-03-03 15:40:25,male
2013-03-03 15:41:39,male
2013-03-03 15:46:30,female
2013-03-03 15:48:15,female
2013-03-03 15:49:09,female
2013-03-03 15:49:14,male
2013-03-03 15:49:23,male
2013-03-03 15:49:43,female
2013-03-03 15:50:03,female
2013-03-03 15:50:43,male
2013-03-03 15:51:11,male
2013-03-03 15:52:15,male
2013-03-03 15:52:32,male
2013-03-03 15:53:31,male
2013-03-03 15:54:32,male
2013-03-03 15:56:06,female
2013-03-03 15:57:22,female
2013-03-03 16:00:15,male
2013-03-03 16:00:41,female
2013-03-03 16:00:52,female
2013-03-03 16:05:41,female
2013-03-03 16:08:49,male
2013-03-03 16:10:50,female
2013-03-03 16:14:12,female
2013-03-03 16:14:19,male
2013-03-03 16:15:59,female
2013-03-03 16:16:51,male
2013-03-03 16:19:48,female
2013-03-03 16:20:54,male
2013-03-03 16:24:39,female
2013-03-03 16:26:38,female
2013-03-03 16:26:57,male
2013-03-03 16:27:51,male
2013-03-03 16:30:22,male
2013-03-03 16:30:22,male
2013-03-03 16:30:48,female
2013-03-03 16:37:02,female
2013-03-03 16:44:00,male
2013-03-03 16:45:36,female
2013-03-03 16:46:06,male
2013-03-03 16:46:20,male
2013-03-03 16:49:07,female
2013-03-03 16:50:54,male
2013-03-03 16:52:49,female
2013-03-03 16:54:28,male
2013-03-03 16:54:53,female
2013-03-03 16:54:55,male
2013-03-03 16:55:38,female
2013-03-03 16:56:55,male
2013-03-03 16:58:55,female
2013-03-03 17:01:58,male
2013-03-03 17:02:19,female
2013-03-03 17:04:53,female
2013-03-03 17:06:05,female
2013-03-03 17:08:26,male
2013-03-03 17:10:07,female
2013-03-03 17:11:18,female
2013-03-03 17:13:03,female
2013-03-03 17:21:47,female
2013-03-03 17:22:08,female
2013-03-03 17:22:37,male
2013-03-03 17:29:05,female
2013-03-03 17:29:55,female
2013-03-03 17:33:06,female
2013-03-03 17:41:33,male
2013-03-03 17:43:02,female
2013-03-03 17:46:23,male
2013-03-03 17:52:49,female
2013-03-03 18:02:27,female
2013-03-03 18:04:08,female
2013-03-03 18:05:46,female
2013-03-03 18:06:48,male
2013-03-03 18:08:21,male
2013-03-03 18:10:22,female
2013-03-03 18:13:42,female
2013-03-03 18:21:19,female
2013-03-03 18:21:58,female
2013-03-03 18:24:21,male
2013-03-03 18:28:01,female
2013-03-03 18:32:25,female
2013-03-03 18:33:05,male
2013-03-03 18:33:31,male
2013-03-03 18:34:40,female
2013-03-03 18:35:38,female
2013-03-03 18:39:56,female
2013-03-03 18:40:25,male
2013-03-03 18:42:22,female
2013-03-03 18:42:43,female
2013-03-03 18:42:53,female
2013-03-03 18:44:41,male
2013-03-03 18:47:41,male
2013-03-03 18:51:39,male
2013-03-03 18:55:17,female
2013-03-03 18:56:46,female
2013-03-03 18:58:02,female
2013-03-03 18:58:16,female
2013-03-03 18:58:42,female
2013-03-03 18:59:12,female
2013-03-03 18:59:17,female
2013-03-03 19:06:19,male
2013-03-03 19:07:34,male
2013-03-03 19:09:10,male
2013-03-03 19:09:55,female
2013-03-03 19:10:44,male
2013-03-03 19:12:53,female
2013-03-03 19:13:10,male
2013-03-03 19:14:55,female
2013-03-03 19:18:16,male
2013-03-03 19:18:19,female
2013-03-03 19:18:36,female
2013-03-03 19:19:58,male
2013-03-03 19:21:08,female
2013-03-03 19:22:17,female
2013-03-03 19:26:43,female
2013-03-03 19:29:56,male
2013-03-03 19:30:47,male
2013-03-03 19:31:56,female
2013-03-03 19:34:01,female
2013-03-03 19:34:09,male
2013-03-03 19:35:23,female
2013-03-03 19:37:36,male
2013-03-03 19:37:44,male
2013-03-03 19:38:36,male
2013-03-03 19:43:00,male
2013-03-03 19:50:47,female
2013-03-03 20:04:10,female
2013-03-03 20:07:58,male
2013-03-03 20:12:32,female
2013-03-03 20:15:31,female
2013-03-03 20:16:08,male
2013-03-03 20:16:59,male
2013-03-03 20:18:44,male
2013-03-03 20:20:44,male
2013-03-03 20:21:23,female
2013-03-03 20:28:54,male
2013-03-03 20:29:14,female
2013-03-03 20:31:31,male
2013-03-03 20:33:20,male
2013-03-03 20:34:05,male
2013-03-03 20:34:28,female
2013-03-03 20:38:55,female
2013-03-03 20:40:25,female
2013-03-03 20:40:46,female
2013-03-03 20:41:01,male
2013-03-03 20:41:09,male
2013-03-03 20:44:41,male
2013-03-03 20:47:06,male
2013-03-03 20:50:59,male
2013-03-03 20:52:18,male
2013-03-03 20:54:57,female
2013-03-03 21:03:05,female
2013-03-03 21:04:26,male
2013-03-03 21:06:10,female
2013-03-03 21:07:09,male
2013-03-03 21:08:06,female
2013-03-03 21:08:18,female
2013-03-03 21:10:12,male
2013-03-03 21:15:56,female
2013-03-03 21:16:55,male
2013-03-03 21:23:33,male
2013-03-03 21:24:24,female
2013-03-03 21:27:10,female
2013-03-03 21:32:30,female
2013-03-03 21:32:56,female
2013-03-03 21:38:53,male
2013-03-03 21:43:47,male
2013-03-03 21:47:00,female
2013-03-03 21:48:02,male
2013-03-03 21:51:24,female
2013-03-03 21:57:04,female
2013-03-03 22:04:06,female
2013-03-03 22:07:01,male
2013-03-03 22:09:55,female
2013-03-03 22:18:58,female
2013-03-03 22:19:14,male
2013-03-03 22:19:38,male
2013-03-03 22:26:17,male
2013-03-03 22:30:10,female
2013-03-03 22:30:45,male
2013-03-03 22:35:05,male
2013-03-03 22:36:57,male
2013-03-03 22:37:14,male
2013-03-03 22:43:54,female
2013-03-03 22:46:05,female
2013-03-03 22:47:58,male
2013-03-03 22:48:51,female
2013-03-03 22:51:19,male
2013-03-03 22:56:58,female
2013-03-03 23:53:58,female
