sale_time,purchaser_gender
2013-02-02 13:35:12,female
2013-02-02 13:36:00,female
2013-02-02 13:37:45,female
2013-02-02 13:39:16,male
2013-02-02 13:41:13,male
2013-02-02 13:52:44,female
2013-02-02 13:55:51,male
2013-02-02 13:56:07,male
2013-02-02 13:59:43,female
2013-02-02 14:00:31,male
2013-02-02 14:01:47,male
2013-02-02 14:06:03,male
2013-02-02 14:06:33,female
2013-02-02 14:08:09,male
2013-02-02 14:09:46,female
2013-02-02 14:11:43,male
2013-02-02 14:11:53,female
2013-02-02 14:13:29,female
2013-02-02 14:14:47,female
2013-02-02 14:15:07,female
2013-02-02 14:16:05,female
2013-02-02 14:16:05,male
2013-02-02 14:16:41,female
2013-02-02 14:16:58,female
2013-02-02 14:19:21,female
2013-02-02 14:20:14,male
2013-02-02 14:21:55,female
2013-02-02 14:25:48,female
2013-02-02 14:27:08,male
2013-02-02 14:27:32,female
2013-02-02 14:30:16,female
2013-02-02 14:31:31,female
2013-02-02 14:33:18,female
2013-02-02 14:33:34,female
2013-02-02 14:34:06,female
2013-02-02 14:35:19,male
2013-02-02 14:40:07,female
2013-02-02 14:42:20,female
2013-02-02 14:42:25,male
2013-02-02 14:43:18,female
2013-02-02 14:43:56,female
2013-02-02 14:44:24,female
2013-02-02 14:45:19,female
2013-02-02 14:48:22,female
2013-02-02 14:48:27,female
2013-02-02 14:50:46,female
2013-02-02 14:52:58,male
2013-02-02 14:54:57,female
2013-02-02 14:56:39,female
2013-02-02 14:58:26,female
2013-02-02 14:59:34,female
2013-02-02 14:59:55,female
2013-02-02 15:02:16,female
2013-02-02 15:04:30,female
2013-02-02 15:05:52,female
2013-02-02 15:08:51,male
2013-02-02 15:11:14,male
2013-02-02 15:11:26,female
2013-02-02 15:11:55,male
2013-02-02 15:13:30,male
2013-02-02 15:14:23,female
2013-02-02 15:15:29,male
2013-02-02 15:16:04,female
2013-02-02 15:16:11,male
2013-02-02 15:18:13,male
2013-02-02 15:22:00,male
2013-02-02 15:24:33,female
2013-02-02 15:27:50,female
2013-02-02 15:29:12,female
2013-02-02 15:33:25,female
2013-02-02 15:35:13,female
2013-02-02 15:38:02,female
2013-02-02 15:40:14,female
2013-02-02 15:40:34,female
2013-02-02 15:43:13,male
2013-02-02 15:46:37,male
2013-02-02 15:47:12,female
2013-02-02 15:50:03,female
2013-02-02 15:50:16,male
2013-02-02 15:53:12,female
2013-02-02 15:54:13,female
2013-02-02 15:55:06,male
2013-02-02 15:57:40,female
2013-02-02 16:00:55,female
2013-02-02 16:04:20,female
2013-02-02 16:04:55,female
2013-02-02 16:05:15,female
2013-02-02 16:09:17,male
2013-02-02 16:09:27,female
2013-02-02 16:10:43,female
2013-02-02 16:10:54,male
2013-02-02 16:12:03,female
2013-02-02 16:16:25,female
2013-02-02 16:21:19,female
2013-02-02 16:22:51,male
2013-02-02 16:23:10,female
2013-02-02 16:23:15,male
2013-02-02 16:25:02,female
2013-02-02 16:25:27,female
2013-02-02 16:26:10,female
2013-02-02 16:26:47,male
2013-02-02 16:27:39,female
2013-02-02 16:31:06,male
2013-02-02 16:32:29,male
2013-02-02 16:33:21,male
2013-02-02 16:37:40,male
2013-02-02 16:40:36,female
2013-02-02 16:42:08,female
2013-02-02 16:46:14,female
2013-02-02 16:47:08,female
2013-02-02 16:48:12,female
2013-02-02 16:49:19,female
2013-02-02 16:50:40,female
2013-02-02 16:53:44,female
2013-02-02 16:54:59,male
2013-02-02 16:58:31,female
2013-02-02 16:58:49,female
2013-02-02 17:01:00,male
2013-02-02 17:01:25,male
2013-02-02 17:02:46,female
2013-02-02 17:02:57,female
2013-02-02 17:04:14,female
2013-02-02 17:05:23,male
2013-02-02 17:08:45,female
2013-02-02 17:12:25,female
2013-02-02 17:12:28,male
2013-02-02 17:14:08,male
2013-02-02 17:14:12,male
2013-02-02 17:15:47,female
2013-02-02 17:16:34,female
2013-02-02 17:26:22,female
2013-02-02 17:27:54,male
2013-02-02 17:29:19,female
2013-02-02 17:32:57,female
2013-02-02 17:35:24,male
2013-02-02 17:36:25,male
2013-02-02 17:37:45,male
2013-02-02 17:38:28,female
2013-02-02 17:41:35,female
2013-02-02 17:43:47,male
2013-02-02 17:44:03,female
2013-02-02 17:45:34,male
2013-02-02 17:49:36,female
2013-02-02 17:49:40,female
2013-02-02 17:53:20,female
2013-02-02 17:53:39,female
2013-02-02 17:54:21,male
2013-02-02 17:54:56,female
2013-02-02 17:59:31,male
2013-02-02 18:04:17,female
2013-02-02 18:07:49,male
2013-02-02 18:09:20,male
2013-02-02 18:10:23,male
2013-02-02 18:12:05,female
2013-02-02 18:16:54,male
2013-02-02 18:25:34,female
2013-02-02 18:27:15,female
2013-02-02 18:28:40,female
2013-02-02 18:29:25,male
2013-02-02 18:29:54,female
2013-02-02 18:31:24,female
2013-02-02 18:31:28,female
2013-02-02 18:32:29,male
2013-02-02 18:32:34,female
2013-02-02 18:32:35,male
2013-02-02 18:32:45,male
2013-02-02 18:33:40,female
2013-02-02 18:37:42,female
2013-02-02 18:42:37,male
2013-02-02 18:43:01,female
2013-02-02 18:44:45,male
2013-02-02 18:50:33,male
2013-02-02 18:52:38,female
2013-02-02 18:53:14,female
2013-02-02 18:56:59,male
2013-02-02 18:57:07,female
2013-02-02 18:57:26,female
2013-02-02 18:58:17,female
2013-02-02 19:03:08,female
2013-02-02 19:03:25,male
2013-02-02 19:07:04,female
2013-02-02 19:07:25,male
2013-02-02 19:09:01,female
2013-02-02 19:09:10,female
2013-02-02 19:12:07,male
2013-02-02 19:15:05,female
2013-02-02 19:18:47,male
2013-02-02 19:27:49,female
2013-02-02 19:28:17,male
2013-02-02 19:29:11,female
2013-02-02 19:33:27,female
2013-02-02 19:34:34,male
2013-02-02 19:34:46,male
2013-02-02 19:45:04,male
2013-02-02 19:49:25,female
2013-02-02 19:56:56,male
2013-02-02 19:58:47,female
2013-02-02 19:59:33,male
2013-02-02 20:01:05,female
2013-02-02 20:04:51,female
2013-02-02 20:08:29,female
2013-02-02 20:09:41,male
2013-02-02 20:18:02,female
2013-02-02 20:18:17,male
2013-02-02 20:18:56,female
2013-02-02 20:19:13,female
2013-02-02 20:22:36,male
2013-02-02 20:28:30,female
2013-02-02 20:30:11,female
2013-02-02 20:37:19,male
2013-02-02 20:37:26,male
2013-02-02 20:39:32,male
2013-02-02 20:41:32,female
2013-02-02 20:45:53,female
2013-02-02 20:50:08,female
2013-02-02 20:52:09,female
2013-02-02 20:52:30,female
2013-02-02 20:53:10,female
2013-02-02 20:53:48,female
2013-02-02 20:54:05,male
2013-02-02 20:54:53,female
2013-02-02 20:55:28,female
2013-02-02 21:02:03,male
2013-02-02 21:05:45,female
2013-02-02 21:10:44,male
2013-02-02 21:14:11,female
2013-02-02 21:23:29,female
2013-02-02 21:30:07,female
2013-02-02 21:32:52,female
2013-02-02 21:35:06,male
2013-02-02 21:37:31,male
2013-02-02 21:40:56,female
2013-02-02 21:41:36,female
2013-02-02 21:48:38,female
2013-02-02 21:48:56,female
2013-02-02 21:49:04,male
2013-02-02 22:01:31,female
2013-02-02 22:01:50,female
2013-02-02 22:08:06,male
2013-02-02 22:08:34,male
2013-02-02 22:20:07,female
2013-02-02 22:26:00,female
2013-02-02 22:26:00,male
2013-02-02 22:32:48,female
2013-02-02 22:36:54,female
2013-02-02 22:48:54,female
2013-02-02 23:24:05,female
2013-02-02 23:42:17,female
2013-02-03 01:14:07,male
2013-02-03 02:22:53,female
2013-02-03 02:35:01,male
2013-02-03 02:43:22,female
2013-02-03 02:55:46,female
2013-02-03 02:58:25,male
2013-02-03 03:04:55,male
2013-02-03 03:08:10,female
2013-02-03 03:19:52,female
2013-02-03 03:22:28,male
2013-02-03 03:49:09,male
2013-02-03 03:52:47,female
2013-02-03 04:01:36,female
2013-02-03 04:02:30,male
2013-02-03 04:03:39,female
2013-02-03 04:06:56,male
2013-02-03 04:09:41,female
2013-02-03 04:10:45,female
2013-02-03 04:13:24,female
2013-02-03 04:15:16,female
2013-02-03 04:17:12,male
2013-02-03 04:22:46,male
2013-02-03 04:26:33,male
2013-02-03 04:28:18,male
2013-02-03 04:29:03,male
2013-02-03 04:33:48,female
2013-02-03 04:35:42,male
2013-02-03 04:37:10,female
2013-02-03 04:47:10,female
2013-02-03 04:56:09,female
2013-02-03 05:00:01,male
2013-02-03 05:13:09,male
2013-02-03 05:24:03,female
2013-02-03 05:37:46,female
2013-02-03 05:37:53,female
2013-02-03 05:39:17,female
2013-02-03 05:45:03,female
2013-02-03 05:45:26,male
2013-02-03 05:45:46,female
2013-02-03 05:45:51,male
2013-02-03 05:55:53,male
2013-02-03 05:58:04,female
2013-02-03 05:58:21,female
2013-02-03 05:59:11,male
2013-02-03 06:10:26,female
2013-02-03 06:19:25,female
2013-02-03 06:29:24,male
2013-02-03 06:34:29,female
2013-02-03 06:36:06,male
2013-02-03 06:38:41,female
2013-02-03 06:39:51,male
2013-02-03 06:41:33,male
2013-02-03 06:42:11,male
2013-02-03 06:43:32,female
2013-02-03 06:43:41,female
2013-02-03 06:57:29,male
2013-02-03 06:58:02,male
2013-02-03 06:58:05,male
2013-02-03 06:58:55,female
2013-02-03 07:00:22,female
2013-02-03 07:00:25,male
2013-02-03 07:02:02,male
2013-02-03 07:04:07,female
2013-02-03 07:04:30,female
2013-02-03 07:05:12,male
2013-02-03 07:05:46,female
2013-02-03 07:07:16,female
2013-02-03 07:12:09,female
2013-02-03 07:15:57,female
2013-02-03 07:17:32,male
2013-02-03 07:20:00,male
2013-02-03 07:33:59,male
2013-02-03 07:39:47,female
2013-02-03 07:39:49,male
2013-02-03 07:43:28,male
2013-02-03 07:44:47,female
2013-02-03 07:48:10,female
2013-02-03 07:50:13,female
2013-02-03 07:50:47,male
2013-02-03 07:57:49,male
2013-02-03 07:58:42,male
2013-02-03 08:00:52,female
2013-02-03 08:04:00,female
2013-02-03 08:09:08,female
2013-02-03 08:12:13,male
2013-02-03 08:17:45,female
2013-02-03 08:19:22,female
2013-02-03 08:22:11,female
2013-02-03 08:26:46,male
2013-02-03 08:28:56,female
2013-02-03 08:30:35,male
2013-02-03 08:31:37,female
2013-02-03 08:32:28,female
2013-02-03 08:35:09,male
2013-02-03 08:35:18,female
2013-02-03 08:35:24,female
2013-02-03 08:35:27,female
2013-02-03 08:41:11,female
2013-02-03 08:44:17,female
2013-02-03 08:44:51,female
2013-02-03 08:46:16,female
2013-02-03 08:46:50,female
2013-02-03 08:55:53,male
2013-02-03 08:57:03,female
2013-02-03 08:58:24,female
2013-02-03 09:02:34,female
2013-02-03 09:04:29,female
2013-02-03 09:04:50,female
2013-02-03 09:07:46,male
2013-02-03 09:14:41,male
2013-02-03 09:14:51,male
2013-02-03 09:16:03,female
2013-02-03 09:18:23,female
2013-02-03 09:18:36,female
2013-02-03 09:24:08,male
2013-02-03 09:24:43,female
2013-02-03 09:25:54,female
2013-02-03 09:27:01,male
2013-02-03 09:29:40,female
2013-02-03 09:29:50,female
2013-02-03 09:34:35,female
2013-02-03 09:36:18,female
2013-02-03 09:39:52,female
2013-02-03 09:40:09,female
2013-02-03 09:42:34,male
2013-02-03 09:43:17,male
2013-02-03 09:44:31,female
2013-02-03 09:46:22,female
2013-02-03 09:46:53,female
2013-02-03 09:47:00,female
2013-02-03 09:54:15,male
2013-02-03 09:56:01,male
2013-02-03 09:56:40,male
2013-02-03 09:57:04,female
2013-02-03 10:08:04,female
2013-02-03 10:09:07,female
2013-02-03 10:12:00,female
2013-02-03 10:12:10,male
2013-02-03 10:12:26,female
2013-02-03 10:15:59,male
2013-02-03 10:16:00,male
2013-02-03 10:16:09,female
2013-02-03 10:16:52,male
2013-02-03 10:17:45,male
2013-02-03 10:18:12,female
2013-02-03 10:19:51,female
2013-02-03 10:20:36,female
2013-02-03 10:20:36,female
2013-02-03 10:22:08,female
2013-02-03 10:22:24,male
2013-02-03 10:22:32,female
2013-02-03 10:25:52,male
2013-02-03 10:27:08,male
2013-02-03 10:28:29,female
2013-02-03 10:30:12,female
2013-02-03 10:30:43,female
2013-02-03 10:32:30,male
2013-02-03 10:33:49,female
2013-02-03 10:34:48,female
2013-02-03 10:36:38,female
2013-02-03 10:37:57,female
2013-02-03 10:38:13,male
2013-02-03 10:38:27,female
2013-02-03 10:38:54,female
2013-02-03 10:46:23,male
2013-02-03 10:46:47,female
2013-02-03 10:46:59,male
2013-02-03 10:47:07,female
2013-02-03 10:50:13,female
2013-02-03 10:50:27,female
2013-02-03 10:53:16,female
2013-02-03 10:55:28,female
2013-02-03 10:58:53,male
2013-02-03 10:58:54,female
2013-02-03 10:59:32,female
2013-02-03 11:00:06,female
2013-02-03 11:01:26,female
2013-02-03 11:06:37,female
2013-02-03 11:07:16,female
2013-02-03 11:07:18,female
2013-02-03 11:08:37,male
2013-02-03 11:13:15,female
2013-02-03 11:13:31,female
2013-02-03 11:14:13,female
2013-02-03 11:17:27,female
2013-02-03 11:18:21,female
2013-02-03 11:19:06,male
2013-02-03 11:19:56,female
2013-02-03 11:21:31,female
2013-02-03 11:23:17,male
2013-02-03 11:28:01,male
2013-02-03 11:30:29,female
2013-02-03 11:31:23,male
2013-02-03 11:32:04,female
2013-02-03 11:32:18,female
2013-02-03 11:35:21,female
2013-02-03 11:36:07,female
2013-02-03 11:37:32,female
2013-02-03 11:38:21,female
2013-02-03 11:38:42,male
2013-02-03 11:40:59,male
2013-02-03 11:47:43,male
2013-02-03 11:50:29,female
2013-02-03 11:52:19,female
2013-02-03 11:55:04,male
2013-02-03 11:59:06,male
2013-02-03 11:59:14,female
2013-02-03 12:05:05,female
2013-02-03 12:07:03,female
2013-02-03 12:10:42,female
2013-02-03 12:11:00,female
2013-02-03 12:12:38,female
2013-02-03 12:14:11,female
2013-02-03 12:14:25,female
2013-02-03 12:14:34,male
2013-02-03 12:16:51,female
2013-02-03 12:17:39,female
2013-02-03 12:21:44,female
2013-02-03 12:21:48,female
2013-02-03 12:21:48,male
2013-02-03 12:24:33,male
2013-02-03 12:26:12,female
2013-02-03 12:27:15,female
2013-02-03 12:27:16,male
2013-02-03 12:30:23,female
2013-02-03 12:31:07,male
2013-02-03 12:31:44,male
2013-02-03 12:32:01,female
2013-02-03 12:33:01,male
2013-02-03 12:37:32,female
2013-02-03 12:39:44,female
2013-02-03 12:40:13,female
2013-02-03 12:45:09,female
2013-02-03 12:48:10,female
2013-02-03 12:48:38,female
2013-02-03 12:50:28,female
2013-02-03 12:54:04,female
2013-02-03 12:55:27,female
2013-02-03 12:57:07,female
2013-02-03 12:57:55,male
2013-02-03 12:58:16,male
2013-02-03 12:59:50,male
2013-02-03 12:59:55,female
2013-02-03 13:02:15,female
2013-02-03 13:03:41,female
2013-02-03 13:03:41,female
2013-02-03 13:04:35,female
2013-02-03 13:04:43,male
2013-02-03 13:06:36,female
2013-02-03 13:07:17,male
2013-02-03 13:09:21,female
2013-02-03 13:10:01,male
2013-02-03 13:10:03,male
2013-02-03 13:11:33,female
2013-02-03 13:11:54,female
2013-02-03 13:16:38,female
2013-02-03 13:17:06,male
2013-02-03 13:21:40,male
2013-02-03 13:22:52,female
2013-02-03 13:24:53,male
2013-02-03 13:31:46,male
2013-02-03 13:31:54,female
2013-02-03 13:32:32,female
2013-02-03 13:33:43,female
2013-02-03 13:33:56,female
2013-02-03 13:35:29,female
2013-02-03 13:36:32,female
2013-02-03 13:40:27,female
2013-02-03 13:42:32,female
2013-02-03 13:43:56,male
2013-02-03 13:46:18,female
2013-02-03 13:48:55,female
2013-02-03 13:49:41,female
2013-02-03 13:49:54,female
2013-02-03 13:50:10,female
2013-02-03 13:53:02,male
2013-02-03 13:53:40,female
2013-02-03 13:54:46,male
2013-02-03 13:55:07,female
2013-02-03 13:57:41,female
2013-02-03 14:01:02,male
2013-02-03 14:02:54,female
2013-02-03 14:03:02,female
2013-02-03 14:04:40,female
2013-02-03 14:07:02,female
2013-02-03 14:09:19,male
2013-02-03 14:10:39,male
2013-02-03 14:16:30,female
2013-02-03 14:19:12,male
2013-02-03 14:20:12,female
2013-02-03 14:21:29,female
2013-02-03 14:21:55,female
2013-02-03 14:22:34,male
2013-02-03 14:23:03,male
2013-02-03 14:27:54,female
2013-02-03 14:31:39,female
2013-02-03 14:34:00,female
2013-02-03 14:37:11,male
2013-02-03 14:38:02,male
2013-02-03 14:38:41,male
2013-02-03 14:40:02,male
2013-02-03 14:40:33,male
2013-02-03 14:41:16,female
2013-02-03 14:44:09,female
2013-02-03 14:45:24,male
2013-02-03 14:46:50,female
2013-02-03 14:49:34,female
2013-02-03 14:53:01,female
2013-02-03 14:53:49,female
2013-02-03 14:56:38,male
2013-02-03 14:58:07,female
2013-02-03 14:59:22,female
2013-02-03 15:03:24,female
2013-02-03 15:04:34,male
2013-02-03 15:07:26,male
2013-02-03 15:08:06,female
2013-02-03 15:10:29,female
2013-02-03 15:10:44,male
2013-02-03 15:11:22,female
2013-02-03 15:13:32,male
2013-02-03 15:13:34,male
2013-02-03 15:14:48,male
2013-02-03 15:17:50,male
2013-02-03 15:19:09,female
2013-02-03 15:20:43,female
2013-02-03 15:22:08,male
2013-02-03 15:25:03,female
2013-02-03 15:28:34,male
2013-02-03 15:28:51,female
2013-02-03 15:33:04,male
2013-02-03 15:34:34,male
2013-02-03 15:35:02,female
2013-02-03 15:40:25,male
2013-02-03 15:42:29,female
2013-02-03 15:42:33,female
2013-02-03 15:45:11,female
2013-02-03 15:46:38,male
2013-02-03 15:50:33,female
2013-02-03 15:52:30,male
2013-02-03 15:53:39,female
2013-02-03 15:53:50,male
2013-02-03 15:55:08,female
2013-02-03 15:55:34,female
2013-02-03 15:58:44,female
2013-02-03 16:02:00,male
2013-02-03 16:04:17,male
2013-02-03 16:06:51,female
2013-02-03 16:07:19,female
2013-02-03 16:07:54,female
2013-02-03 16:08:09,female
2013-02-03 16:11:36,female
2013-02-03 16:16:24,male
2013-02-03 16:16:30,female
2013-02-03 16:17:08,female
2013-02-03 16:17:33,male
2013-02-03 16:20:38,female
2013-02-03 16:20:44,male
2013-02-03 16:23:37,female
2013-02-03 16:28:49,female
2013-02-03 16:29:04,female
2013-02-03 16:29:08,male
2013-02-03 16:30:54,female
2013-02-03 16:31:13,male
2013-02-03 16:32:44,female
2013-02-03 16:36:17,female
2013-02-03 16:38:01,female
2013-02-03 16:39:41,female
2013-02-03 16:40:59,female
2013-02-03 16:45:05,male
2013-02-03 16:48:43,female
2013-02-03 16:49:05,male
2013-02-03 16:50:57,male
2013-02-03 16:53:44,female
2013-02-03 16:54:37,male
2013-02-03 16:54:43,male
2013-02-03 17:00:42,female
2013-02-03 17:05:36,male
2013-02-03 17:05:55,female
2013-02-03 17:08:13,male
2013-02-03 17:08:56,female
2013-02-03 17:10:57,male
2013-02-03 17:15:12,female
2013-02-03 17:15:32,female
2013-02-03 17:15:56,female
2013-02-03 17:17:00,female
2013-02-03 17:19:10,female
2013-02-03 17:20:54,male
2013-02-03 17:21:03,female
2013-02-03 17:24:45,female
2013-02-03 17:28:34,male
2013-02-03 17:30:39,female
2013-02-03 17:31:25,female
2013-02-03 17:38:36,female
2013-02-03 17:41:39,female
2013-02-03 17:43:39,female
2013-02-03 17:48:31,female
2013-02-03 17:50:59,male
2013-02-03 17:58:30,male
2013-02-03 17:58:39,male
2013-02-03 17:58:40,female
2013-02-03 17:59:16,female
2013-02-03 18:04:18,female
2013-02-03 18:04:29,male
2013-02-03 18:05:27,male
2013-02-03 18:06:38,female
2013-02-03 18:14:34,female
2013-02-03 18:14:52,female
2013-02-03 18:15:55,female
2013-02-03 18:20:21,female
2013-02-03 18:20:38,female
2013-02-03 18:22:06,male
2013-02-03 18:22:20,female
2013-02-03 18:23:06,male
2013-02-03 18:30:21,male
2013-02-03 18:33:19,female
2013-02-03 18:41:54,female
2013-02-03 18:42:06,male
2013-02-03 18:45:22,female
2013-02-03 18:45:35,female
2013-02-03 18:50:24,female
2013-02-03 18:50:41,female
2013-02-03 18:54:01,female
2013-02-03 18:57:43,male
2013-02-03 18:58:15,female
2013-02-03 19:00:41,female
2013-02-03 19:03:15,male
2013-02-03 19:04:05,male
2013-02-03 19:05:05,female
2013-02-03 19:05:43,female
2013-02-03 19:09:48,male
2013-02-03 19:11:16,female
2013-02-03 19:11:20,male
2013-02-03 19:16:41,female
2013-02-03 19:18:01,female
2013-02-03 19:21:23,female
2013-02-03 19:23:54,female
2013-02-03 19:26:42,female
2013-02-03 19:27:27,male
2013-02-03 19:28:43,male
2013-02-03 19:29:31,female
2013-02-03 19:32:20,male
2013-02-03 19:35:09,female
2013-02-03 19:37:36,female
2013-02-03 19:42:17,female
2013-02-03 19:45:36,female
2013-02-03 19:48:28,female
2013-02-03 19:50:35,female
2013-02-03 19:52:10,female
2013-02-03 19:54:10,female
2013-02-03 19:54:38,male
2013-02-03 19:58:32,female
2013-02-03 20:00:57,female
2013-02-03 20:08:32,female
2013-02-03 20:09:41,female
2013-02-03 20:16:31,female
2013-02-03 20:18:06,male
2013-02-03 20:20:35,female
2013-02-03 20:22:27,male
2013-02-03 20:26:23,male
2013-02-03 20:27:21,female
2013-02-03 20:28:24,male
2013-02-03 20:30:05,male
2013-02-03 20:31:05,male
2013-02-03 20:32:23,male
2013-02-03 20:40:40,female
2013-02-03 20:41:18,female
2013-02-03 20:41:35,female
2013-02-03 20:42:52,male
2013-02-03 20:44:40,male
2013-02-03 20:54:27,female
2013-02-03 20:57:18,male
2013-02-03 21:01:42,female
2013-02-03 21:02:11,male
2013-02-03 21:04:04,female
2013-02-03 21:08:03,female
2013-02-03 21:20:04,female
2013-02-03 21:20:55,male
2013-02-03 21:22:41,female
2013-02-03 21:28:15,female
2013-02-03 21:32:18,female
2013-02-03 21:33:18,female
2013-02-03 21:33:24,female
2013-02-03 21:33:27,female
2013-02-03 21:35:35,male
2013-02-03 21:38:56,female
2013-02-03 21:41:42,female
2013-02-03 21:42:25,female
2013-02-03 21:43:14,female
2013-02-03 21:44:51,female
2013-02-03 21:45:29,female
2013-02-03 21:46:53,female
2013-02-03 21:50:04,female
2013-02-03 21:52:02,male
2013-02-03 21:54:08,female
2013-02-03 22:04:49,female
2013-02-03 22:05:48,male
2013-02-03 22:08:36,male
2013-02-03 22:12:03,female
2013-02-03 22:13:29,male
2013-02-03 22:15:02,male
2013-02-03 22:23:14,male
2013-02-03 22:31:07,male
2013-02-03 22:33:27,male
2013-02-03 22:34:58,female
2013-02-03 22:39:01,female
2013-02-03 22:44:22,female
2013-02-03 23:03:55,male
