sale_time,purchaser_gender
2012-11-03 11:03:26,female
2012-11-03 11:05:07,female
2012-11-03 11:05:19,female
2012-11-03 11:06:57,female
2012-11-03 11:08:31,female
2012-11-03 11:10:32,male
2012-11-03 11:11:10,female
2012-11-03 11:12:15,male
2012-11-03 11:13:28,female
2012-11-03 11:14:05,female
2012-11-03 11:15:03,female
2012-11-03 11:15:43,female
2012-11-03 11:15:44,male
2012-11-03 11:23:44,female
2012-11-03 11:27:07,female
2012-11-03 11:31:00,female
2012-11-03 11:37:36,female
2012-11-03 11:39:29,female
2012-11-03 11:39:40,female
2012-11-03 11:41:01,female
2012-11-03 11:46:09,female
2012-11-03 11:51:46,female
2012-11-03 11:55:14,female
2012-11-03 11:56:35,female
2012-11-03 11:57:06,male
2012-11-03 11:59:31,male
2012-11-03 11:59:42,female
2012-11-03 12:01:28,female
2012-11-03 12:03:33,male
2012-11-03 12:04:25,female
2012-11-03 12:04:49,female
2012-11-03 12:08:00,female
2012-11-03 12:08:31,female
2012-11-03 12:08:56,female
2012-11-03 12:09:46,female
2012-11-03 12:10:04,male
2012-11-03 12:10:24,male
2012-11-03 12:11:23,female
2012-11-03 12:11:43,female
2012-11-03 12:17:24,female
2012-11-03 12:17:52,female
2012-11-03 12:20:27,male
2012-11-03 12:24:39,female
2012-11-03 12:24:49,female
2012-11-03 12:26:00,male
2012-11-03 12:26:02,female
2012-11-03 12:27:25,female
2012-11-03 12:28:41,female
2012-11-03 12:28:55,female
2012-11-03 12:29:50,female
2012-11-03 12:31:24,female
2012-11-03 12:32:09,male
2012-11-03 12:32:20,female
2012-11-03 12:33:03,male
2012-11-03 12:37:23,male
2012-11-03 12:38:51,female
2012-11-03 12:39:43,female
2012-11-03 12:39:44,male
2012-11-03 12:43:37,female
2012-11-03 12:44:06,female
2012-11-03 12:46:40,female
2012-11-03 12:50:33,female
2012-11-03 12:50:45,male
2012-11-03 12:52:30,female
2012-11-03 12:54:18,male
2012-11-03 12:56:59,male
2012-11-03 12:57:05,male
2012-11-03 12:57:31,female
2012-11-03 12:59:14,female
2012-11-03 13:00:15,female
2012-11-03 13:00:39,male
2012-11-03 13:02:25,female
2012-11-03 13:02:53,female
2012-11-03 13:03:09,male
2012-11-03 13:03:10,female
2012-11-03 13:03:49,female
2012-11-03 13:04:54,female
2012-11-03 13:06:15,female
2012-11-03 13:06:27,female
2012-11-03 13:07:11,male
2012-11-03 13:09:36,female
2012-11-03 13:10:50,female
2012-11-03 13:11:36,male
2012-11-03 13:11:46,female
2012-11-03 13:11:59,female
2012-11-03 13:17:12,female
2012-11-03 13:18:39,male
2012-11-03 13:21:48,female
2012-11-03 13:24:04,female
2012-11-03 13:29:03,female
2012-11-03 13:29:19,female
2012-11-03 13:31:40,female
2012-11-03 13:32:44,male
2012-11-03 13:33:23,female
2012-11-03 13:33:36,female
2012-11-03 13:36:50,male
2012-11-03 13:37:40,female
2012-11-03 13:38:12,male
2012-11-03 13:39:46,female
2012-11-03 13:39:58,male
2012-11-03 13:41:35,female
2012-11-03 13:41:36,female
2012-11-03 13:42:34,female
2012-11-03 13:43:25,female
2012-11-03 13:43:36,female
2012-11-03 13:44:28,female
2012-11-03 13:45:10,female
2012-11-03 13:46:20,male
2012-11-03 13:48:50,female
2012-11-03 13:50:15,male
2012-11-03 13:50:58,female
2012-11-03 13:52:31,female
2012-11-03 13:53:12,male
2012-11-03 13:55:52,female
2012-11-03 13:57:06,male
2012-11-03 14:02:08,female
2012-11-03 14:03:35,female
2012-11-03 14:04:22,male
2012-11-03 14:05:02,male
2012-11-03 14:05:58,female
2012-11-03 14:08:52,female
2012-11-03 14:15:12,female
2012-11-03 14:18:11,female
2012-11-03 14:19:01,female
2012-11-03 14:21:01,female
2012-11-03 14:24:57,female
2012-11-03 14:25:30,female
2012-11-03 14:26:48,male
2012-11-03 14:27:01,female
2012-11-03 14:27:24,female
2012-11-03 14:29:20,female
2012-11-03 14:31:30,male
2012-11-03 14:32:13,female
2012-11-03 14:36:00,female
2012-11-03 14:36:11,female
2012-11-03 14:39:10,female
2012-11-03 14:39:22,female
2012-11-03 14:40:29,female
2012-11-03 14:42:26,female
2012-11-03 14:43:57,male
2012-11-03 14:45:11,female
2012-11-03 14:45:15,male
2012-11-03 14:49:06,male
2012-11-03 14:49:12,female
2012-11-03 14:49:39,female
2012-11-03 14:50:19,female
2012-11-03 14:59:52,female
2012-11-03 15:00:38,female
2012-11-03 15:03:21,male
2012-11-03 15:03:54,female
2012-11-03 15:09:16,female
2012-11-03 15:09:32,female
2012-11-03 15:09:40,female
2012-11-03 15:13:01,female
2012-11-03 15:16:32,female
2012-11-03 15:23:57,female
2012-11-03 15:25:25,male
2012-11-03 15:30:21,female
2012-11-03 15:36:04,male
2012-11-03 15:38:55,female
2012-11-03 15:38:58,female
2012-11-03 15:41:05,female
2012-11-03 15:41:51,female
2012-11-03 15:42:21,male
2012-11-03 15:44:16,male
2012-11-03 15:47:06,female
2012-11-03 16:03:47,female
2012-11-03 16:05:02,female
2012-11-03 16:05:56,female
2012-11-03 16:07:56,female
2012-11-03 16:11:58,female
2012-11-03 16:12:02,female
2012-11-03 16:12:13,female
2012-11-03 16:14:23,female
2012-11-03 16:14:31,female
2012-11-03 16:16:05,female
2012-11-03 16:19:31,male
2012-11-03 16:19:33,male
2012-11-03 16:23:39,female
2012-11-03 16:23:46,female
2012-11-03 16:30:10,female
2012-11-03 16:30:57,female
2012-11-03 16:31:23,female
2012-11-03 16:36:04,female
2012-11-03 16:42:53,female
2012-11-03 16:44:02,female
2012-11-03 16:44:44,male
2012-11-03 16:46:15,female
2012-11-03 16:47:29,female
2012-11-03 16:47:34,female
2012-11-03 16:47:46,female
2012-11-03 16:50:16,male
2012-11-03 16:51:27,female
2012-11-03 16:54:30,female
2012-11-03 16:55:53,female
2012-11-03 16:56:01,female
2012-11-03 16:59:10,female
2012-11-03 16:59:25,female
2012-11-03 17:00:38,female
2012-11-03 17:01:30,male
2012-11-03 17:03:49,female
2012-11-03 17:04:33,female
2012-11-03 17:05:22,female
2012-11-03 17:05:55,male
2012-11-03 17:06:53,female
2012-11-03 17:08:25,male
2012-11-03 17:08:39,female
2012-11-03 17:14:30,female
2012-11-03 17:15:14,female
2012-11-03 17:20:56,female
2012-11-03 17:22:13,female
2012-11-03 17:26:00,female
2012-11-03 17:30:59,female
2012-11-03 17:33:22,female
2012-11-03 17:35:11,male
2012-11-03 17:37:33,female
2012-11-03 17:42:57,female
2012-11-03 17:43:03,female
2012-11-03 17:44:30,female
2012-11-03 17:49:30,female
2012-11-03 17:52:14,female
2012-11-03 17:52:24,male
2012-11-03 17:56:35,male
2012-11-03 17:58:27,female
2012-11-03 17:58:54,female
2012-11-03 17:58:56,male
2012-11-03 18:01:19,female
2012-11-03 18:06:51,female
2012-11-03 18:06:59,female
2012-11-03 18:07:17,female
2012-11-03 18:07:56,male
2012-11-03 18:08:44,female
2012-11-03 18:09:30,male
2012-11-03 18:12:56,female
2012-11-03 18:13:57,female
2012-11-03 18:18:07,female
2012-11-03 18:19:21,female
2012-11-03 18:19:50,female
2012-11-03 18:27:07,female
2012-11-03 18:28:45,female
2012-11-03 18:29:25,female
2012-11-03 18:32:02,male
2012-11-03 18:32:16,female
2012-11-03 18:34:00,female
2012-11-03 18:34:07,female
2012-11-03 18:37:14,male
2012-11-03 18:39:57,female
2012-11-03 18:41:31,female
2012-11-03 18:42:52,female
2012-11-03 18:43:37,female
2012-11-03 18:46:12,female
2012-11-03 18:51:47,female
2012-11-03 18:54:45,female
2012-11-03 18:55:23,female
2012-11-03 18:56:24,male
2012-11-03 18:58:22,male
2012-11-03 18:58:44,male
2012-11-03 19:01:30,female
2012-11-03 19:04:34,female
2012-11-03 19:07:38,female
2012-11-03 19:08:15,female
2012-11-03 19:12:37,female
2012-11-03 19:16:16,female
2012-11-03 19:17:32,female
2012-11-03 19:21:40,female
2012-11-03 19:21:43,female
2012-11-03 19:31:46,female
2012-11-03 19:38:03,female
2012-11-03 19:39:49,female
2012-11-03 19:40:54,female
2012-11-03 19:44:22,female
2012-11-03 19:46:28,female
2012-11-03 19:48:51,female
2012-11-03 19:49:35,female
2012-11-03 19:55:06,female
2012-11-03 19:59:43,female
2012-11-03 20:01:01,female
2012-11-03 20:02:41,female
2012-11-03 20:05:49,male
2012-11-03 20:08:45,female
2012-11-03 20:13:51,male
2012-11-03 20:18:53,female
2012-11-03 20:28:46,female
2012-11-03 20:34:58,female
2012-11-03 20:36:24,female
2012-11-03 20:54:51,female
2012-11-03 20:55:24,female
2012-11-03 21:02:29,female
2012-11-03 21:13:04,female
2012-11-03 21:15:18,male
2012-11-03 21:15:42,female
2012-11-03 21:19:21,female
2012-11-03 21:25:30,female
2012-11-03 21:28:18,female
2012-11-03 21:30:18,female
2012-11-03 21:31:33,female
2012-11-03 21:41:10,female
2012-11-03 21:45:08,female
2012-11-03 21:48:53,female
2012-11-03 21:58:41,female
2012-11-03 22:01:33,male
2012-11-03 22:03:31,female
2012-11-03 22:06:13,female
2012-11-03 22:16:12,male
2012-11-03 22:21:04,female
2012-11-03 22:27:03,female
2012-11-03 22:27:26,female
2012-11-03 22:30:21,female
2012-11-03 22:39:13,female
2012-11-03 22:44:43,female
2012-11-03 23:13:45,female
2012-11-04 00:55:45,female
2012-11-04 00:58:40,female
2012-11-04 01:16:12,female
2012-11-04 01:50:04,female
2012-11-04 02:02:32,female
2012-11-04 02:05:06,female
2012-11-04 02:05:42,female
2012-11-04 02:17:34,female
2012-11-04 02:47:02,female
2012-11-04 02:48:40,female
2012-11-04 02:51:32,male
2012-11-04 03:00:04,female
2012-11-04 03:07:18,female
2012-11-04 03:10:12,male
2012-11-04 03:15:02,female
2012-11-04 03:24:05,female
2012-11-04 03:33:20,female
2012-11-04 03:51:35,male
2012-11-04 03:56:16,female
2012-11-04 04:14:46,female
2012-11-04 04:21:03,female
2012-11-04 04:24:06,female
2012-11-04 04:28:05,female
2012-11-04 04:29:45,female
2012-11-04 04:30:12,female
2012-11-04 04:31:46,female
2012-11-04 04:32:31,female
2012-11-04 04:33:49,male
2012-11-04 04:35:27,female
2012-11-04 04:47:13,male
2012-11-04 04:52:15,female
2012-11-04 04:56:01,female
2012-11-04 05:00:05,male
2012-11-04 05:09:23,female
2012-11-04 05:09:57,female
2012-11-04 05:25:08,male
2012-11-04 05:29:56,female
2012-11-04 05:30:27,female
2012-11-04 05:30:29,female
2012-11-04 05:34:07,female
2012-11-04 05:41:26,female
2012-11-04 05:42:21,male
2012-11-04 05:42:26,male
2012-11-04 05:43:23,female
2012-11-04 05:54:45,male
2012-11-04 05:57:35,female
2012-11-04 05:59:15,female
2012-11-04 06:03:35,female
2012-11-04 06:07:46,female
2012-11-04 06:13:29,female
2012-11-04 06:19:27,male
2012-11-04 06:21:47,male
2012-11-04 06:23:52,female
2012-11-04 06:24:08,female
2012-11-04 06:25:05,female
2012-11-04 06:26:59,female
2012-11-04 06:30:03,female
2012-11-04 06:33:32,female
2012-11-04 06:35:19,female
2012-11-04 06:39:43,male
2012-11-04 06:45:52,female
2012-11-04 06:47:03,female
2012-11-04 06:48:58,male
2012-11-04 06:51:39,female
2012-11-04 06:52:20,female
2012-11-04 06:54:20,female
2012-11-04 06:58:14,female
2012-11-04 07:04:51,female
2012-11-04 07:08:17,female
2012-11-04 07:13:32,female
2012-11-04 07:14:36,female
2012-11-04 07:15:07,female
2012-11-04 07:17:20,female
2012-11-04 07:19:13,female
2012-11-04 07:19:22,male
2012-11-04 07:23:31,female
2012-11-04 07:23:39,male
2012-11-04 07:31:12,female
2012-11-04 07:31:23,female
2012-11-04 07:36:18,female
2012-11-04 07:38:17,female
2012-11-04 07:39:06,female
2012-11-04 07:39:14,female
2012-11-04 07:42:55,female
2012-11-04 07:45:48,female
2012-11-04 07:46:59,female
2012-11-04 07:47:30,female
2012-11-04 07:48:37,male
2012-11-04 07:55:31,male
2012-11-04 07:59:53,male
2012-11-04 08:03:10,female
2012-11-04 08:04:41,male
2012-11-04 08:05:50,male
2012-11-04 08:06:51,female
2012-11-04 08:10:56,female
2012-11-04 08:11:42,female
2012-11-04 08:13:37,female
2012-11-04 08:14:00,male
2012-11-04 08:14:10,female
2012-11-04 08:19:01,female
2012-11-04 08:20:57,female
2012-11-04 08:22:13,female
2012-11-04 08:23:57,female
2012-11-04 08:24:30,female
2012-11-04 08:25:58,female
2012-11-04 08:27:13,female
2012-11-04 08:29:49,male
2012-11-04 08:31:56,female
2012-11-04 08:32:01,male
2012-11-04 08:33:11,male
2012-11-04 08:33:51,female
2012-11-04 08:34:21,male
2012-11-04 08:34:33,female
2012-11-04 08:35:13,female
2012-11-04 08:35:51,female
2012-11-04 08:36:47,female
2012-11-04 08:38:07,male
2012-11-04 08:38:44,male
2012-11-04 08:39:43,female
2012-11-04 08:41:17,female
2012-11-04 08:43:34,male
2012-11-04 08:43:52,male
2012-11-04 08:45:06,female
2012-11-04 08:47:25,female
2012-11-04 08:48:08,female
2012-11-04 08:51:12,female
2012-11-04 09:00:20,female
2012-11-04 09:00:48,female
2012-11-04 09:00:50,female
2012-11-04 09:05:13,female
2012-11-04 09:06:45,female
2012-11-04 09:08:40,female
2012-11-04 09:10:37,female
2012-11-04 09:11:36,female
2012-11-04 09:12:18,female
2012-11-04 09:14:27,female
2012-11-04 09:20:13,female
2012-11-04 09:24:45,female
2012-11-04 09:25:58,male
2012-11-04 09:29:05,female
2012-11-04 09:31:50,male
2012-11-04 09:37:02,female
2012-11-04 09:37:08,female
2012-11-04 09:38:10,female
2012-11-04 09:44:21,female
2012-11-04 09:44:54,female
2012-11-04 09:47:24,female
2012-11-04 09:48:56,male
2012-11-04 09:51:08,female
2012-11-04 09:53:26,female
2012-11-04 09:55:05,female
2012-11-04 09:55:43,male
2012-11-04 09:56:25,female
2012-11-04 10:00:11,female
2012-11-04 10:01:08,male
2012-11-04 10:04:37,male
2012-11-04 10:07:41,female
2012-11-04 10:08:47,male
2012-11-04 10:10:07,female
2012-11-04 10:10:14,female
2012-11-04 10:10:44,male
2012-11-04 10:11:17,female
2012-11-04 10:14:15,female
2012-11-04 10:14:18,female
2012-11-04 10:14:21,female
2012-11-04 10:14:46,female
2012-11-04 10:18:39,female
2012-11-04 10:23:53,female
2012-11-04 10:24:39,female
2012-11-04 10:28:12,male
2012-11-04 10:29:07,female
2012-11-04 10:31:20,female
2012-11-04 10:32:02,female
2012-11-04 10:32:49,male
2012-11-04 10:33:55,male
2012-11-04 10:34:52,female
2012-11-04 10:36:22,female
2012-11-04 10:39:36,female
2012-11-04 10:41:29,female
2012-11-04 10:42:28,female
2012-11-04 10:46:36,male
2012-11-04 10:49:41,female
2012-11-04 10:51:39,female
2012-11-04 10:52:11,female
2012-11-04 10:54:59,female
2012-11-04 11:00:41,female
2012-11-04 11:00:42,female
2012-11-04 11:04:50,female
2012-11-04 11:06:39,female
2012-11-04 11:10:01,female
2012-11-04 11:13:10,female
2012-11-04 11:13:19,female
2012-11-04 11:21:13,female
2012-11-04 11:22:26,female
2012-11-04 11:25:23,female
2012-11-04 11:27:52,female
2012-11-04 11:28:14,male
2012-11-04 11:29:32,female
2012-11-04 11:30:54,male
2012-11-04 11:34:46,female
2012-11-04 11:36:13,female
2012-11-04 11:38:55,female
2012-11-04 11:43:31,female
2012-11-04 11:44:29,female
2012-11-04 11:46:17,male
2012-11-04 11:46:39,male
2012-11-04 11:46:45,female
2012-11-04 11:46:49,female
2012-11-04 11:48:28,female
2012-11-04 11:54:24,female
2012-11-04 11:55:10,female
2012-11-04 11:56:31,female
2012-11-04 11:57:38,male
2012-11-04 11:58:16,male
2012-11-04 11:59:25,female
2012-11-04 11:59:51,female
2012-11-04 12:00:52,male
2012-11-04 12:02:49,male
2012-11-04 12:04:19,female
2012-11-04 12:04:28,female
2012-11-04 12:07:12,female
2012-11-04 12:08:30,female
2012-11-04 12:08:30,female
2012-11-04 12:09:04,female
2012-11-04 12:09:19,female
2012-11-04 12:10:47,female
2012-11-04 12:11:37,female
2012-11-04 12:15:03,female
2012-11-04 12:15:35,female
2012-11-04 12:15:41,male
2012-11-04 12:16:46,female
2012-11-04 12:18:23,female
2012-11-04 12:20:25,female
2012-11-04 12:21:13,male
2012-11-04 12:21:57,female
2012-11-04 12:22:36,female
2012-11-04 12:26:25,female
2012-11-04 12:27:54,female
2012-11-04 12:28:25,female
2012-11-04 12:32:44,female
2012-11-04 12:34:34,female
2012-11-04 12:34:42,female
2012-11-04 12:35:33,female
2012-11-04 12:35:41,female
2012-11-04 12:37:01,female
2012-11-04 12:37:20,female
2012-11-04 12:45:10,female
2012-11-04 12:47:35,female
2012-11-04 12:52:35,male
2012-11-04 12:56:11,female
2012-11-04 12:58:24,female
2012-11-04 13:00:01,female
2012-11-04 13:00:09,male
2012-11-04 13:00:52,female
2012-11-04 13:01:09,male
2012-11-04 13:01:54,male
2012-11-04 13:02:02,female
2012-11-04 13:06:08,female
2012-11-04 13:07:20,female
2012-11-04 13:08:17,female
2012-11-04 13:10:38,female
2012-11-04 13:11:02,female
2012-11-04 13:11:58,female
2012-11-04 13:13:39,female
2012-11-04 13:13:41,female
2012-11-04 13:14:30,female
2012-11-04 13:16:07,female
2012-11-04 13:17:19,female
2012-11-04 13:18:46,female
2012-11-04 13:20:11,male
2012-11-04 13:20:45,male
2012-11-04 13:21:02,female
2012-11-04 13:23:47,female
2012-11-04 13:24:29,female
2012-11-04 13:30:36,male
2012-11-04 13:32:31,male
2012-11-04 13:33:24,female
2012-11-04 13:34:04,female
2012-11-04 13:35:14,female
2012-11-04 13:36:49,female
2012-11-04 13:38:55,female
2012-11-04 13:39:40,female
2012-11-04 13:41:42,female
2012-11-04 13:42:07,male
2012-11-04 13:43:49,female
2012-11-04 13:43:55,female
2012-11-04 13:46:39,male
2012-11-04 13:47:24,male
2012-11-04 13:49:20,female
2012-11-04 13:52:06,male
2012-11-04 13:54:13,male
2012-11-04 13:55:30,male
2012-11-04 13:56:43,female
2012-11-04 13:58:09,female
2012-11-04 13:58:13,female
2012-11-04 13:58:26,female
2012-11-04 13:59:00,female
2012-11-04 14:00:38,female
2012-11-04 14:02:29,male
2012-11-04 14:05:26,female
2012-11-04 14:05:40,female
2012-11-04 14:08:32,female
2012-11-04 14:08:41,female
2012-11-04 14:08:43,female
2012-11-04 14:09:02,male
2012-11-04 14:13:41,male
2012-11-04 14:14:47,female
2012-11-04 14:15:07,female
2012-11-04 14:15:17,male
2012-11-04 14:16:49,female
2012-11-04 14:18:19,male
2012-11-04 14:18:45,female
2012-11-04 14:18:47,male
2012-11-04 14:19:01,male
2012-11-04 14:22:49,female
2012-11-04 14:24:02,female
2012-11-04 14:26:24,female
2012-11-04 14:27:10,female
2012-11-04 14:30:40,female
2012-11-04 14:30:41,female
2012-11-04 14:33:53,female
2012-11-04 14:33:54,male
2012-11-04 14:35:55,female
2012-11-04 14:38:00,male
2012-11-04 14:38:12,female
2012-11-04 14:38:13,female
2012-11-04 14:43:56,female
2012-11-04 14:44:20,female
2012-11-04 14:44:58,female
2012-11-04 14:46:42,female
2012-11-04 14:47:24,female
2012-11-04 14:47:36,female
2012-11-04 14:51:24,female
2012-11-04 14:51:25,female
2012-11-04 14:53:40,female
2012-11-04 14:53:42,female
2012-11-04 14:53:45,male
2012-11-04 14:54:13,female
2012-11-04 14:54:26,male
2012-11-04 14:54:56,male
2012-11-04 14:56:13,female
2012-11-04 14:56:16,female
2012-11-04 14:56:28,female
2012-11-04 14:56:43,male
2012-11-04 14:57:03,female
2012-11-04 14:57:04,male
2012-11-04 14:59:09,female
2012-11-04 14:59:18,female
2012-11-04 15:01:08,male
2012-11-04 15:01:23,female
2012-11-04 15:04:45,female
2012-11-04 15:05:08,female
2012-11-04 15:05:09,female
2012-11-04 15:05:29,male
2012-11-04 15:05:53,female
2012-11-04 15:06:58,female
2012-11-04 15:07:51,female
2012-11-04 15:09:13,female
2012-11-04 15:14:09,female
2012-11-04 15:14:49,male
2012-11-04 15:16:51,female
2012-11-04 15:17:26,female
2012-11-04 15:17:30,male
2012-11-04 15:17:38,female
2012-11-04 15:21:27,female
2012-11-04 15:22:36,female
2012-11-04 15:22:40,male
2012-11-04 15:22:43,female
2012-11-04 15:28:11,female
2012-11-04 15:29:08,male
2012-11-04 15:29:12,female
2012-11-04 15:31:06,male
2012-11-04 15:31:22,female
2012-11-04 15:31:57,female
2012-11-04 15:34:19,female
2012-11-04 15:35:30,female
2012-11-04 15:35:39,female
2012-11-04 15:36:44,female
2012-11-04 15:37:43,female
2012-11-04 15:38:08,female
2012-11-04 15:38:54,female
2012-11-04 15:39:42,female
2012-11-04 15:39:48,female
2012-11-04 15:40:28,female
2012-11-04 15:43:36,female
2012-11-04 15:44:55,female
2012-11-04 15:45:55,male
2012-11-04 15:46:27,female
2012-11-04 15:47:35,male
2012-11-04 15:52:24,female
2012-11-04 15:52:32,female
2012-11-04 15:53:15,female
2012-11-04 15:53:34,male
2012-11-04 15:57:46,female
2012-11-04 16:02:40,female
2012-11-04 16:02:56,male
2012-11-04 16:03:19,male
2012-11-04 16:03:59,female
2012-11-04 16:10:39,female
2012-11-04 16:10:53,female
2012-11-04 16:11:03,female
2012-11-04 16:11:34,female
2012-11-04 16:11:47,female
2012-11-04 16:14:10,female
2012-11-04 16:15:12,male
2012-11-04 16:19:45,male
2012-11-04 16:19:53,female
2012-11-04 16:20:35,female
2012-11-04 16:21:52,female
2012-11-04 16:22:17,female
2012-11-04 16:26:02,male
2012-11-04 16:26:35,female
2012-11-04 16:27:48,female
2012-11-04 16:28:29,female
2012-11-04 16:31:31,female
2012-11-04 16:32:12,female
2012-11-04 16:33:58,female
2012-11-04 16:35:23,female
2012-11-04 16:35:35,female
2012-11-04 16:35:37,female
2012-11-04 16:35:38,female
2012-11-04 16:35:51,female
2012-11-04 16:36:15,female
2012-11-04 16:37:08,male
2012-11-04 16:38:44,female
2012-11-04 16:41:21,male
2012-11-04 16:45:42,male
2012-11-04 16:46:28,female
2012-11-04 16:50:33,female
2012-11-04 16:52:49,female
2012-11-04 16:54:56,female
2012-11-04 16:55:31,female
2012-11-04 16:56:01,female
2012-11-04 16:57:39,male
2012-11-04 16:58:13,female
2012-11-04 16:59:54,female
2012-11-04 17:04:23,female
2012-11-04 17:05:18,female
2012-11-04 17:07:04,male
2012-11-04 17:11:02,male
2012-11-04 17:11:30,male
2012-11-04 17:12:49,female
2012-11-04 17:12:57,female
2012-11-04 17:13:07,female
2012-11-04 17:13:41,female
2012-11-04 17:14:47,female
2012-11-04 17:15:19,male
2012-11-04 17:18:51,female
2012-11-04 17:19:56,female
2012-11-04 17:22:03,female
2012-11-04 17:23:47,male
2012-11-04 17:24:06,female
2012-11-04 17:24:17,female
2012-11-04 17:25:52,female
2012-11-04 17:28:37,female
2012-11-04 17:33:39,female
2012-11-04 17:34:55,female
2012-11-04 17:35:15,male
2012-11-04 17:40:37,female
2012-11-04 17:42:34,female
2012-11-04 17:43:21,female
2012-11-04 17:45:39,female
2012-11-04 17:46:18,male
2012-11-04 17:50:29,female
2012-11-04 17:53:36,male
2012-11-04 17:57:59,female
2012-11-04 17:58:43,female
2012-11-04 18:00:25,female
2012-11-04 18:02:07,female
2012-11-04 18:02:18,female
2012-11-04 18:03:07,female
2012-11-04 18:03:44,female
2012-11-04 18:03:52,male
2012-11-04 18:04:10,female
2012-11-04 18:04:52,female
2012-11-04 18:06:36,female
2012-11-04 18:10:39,male
2012-11-04 18:12:43,female
2012-11-04 18:13:02,female
2012-11-04 18:13:41,male
2012-11-04 18:13:49,male
2012-11-04 18:19:01,female
2012-11-04 18:22:49,female
2012-11-04 18:30:01,female
2012-11-04 18:30:05,female
2012-11-04 18:31:20,female
2012-11-04 18:32:53,male
2012-11-04 18:37:45,female
2012-11-04 18:38:17,male
2012-11-04 18:38:23,female
2012-11-04 18:39:37,female
2012-11-04 18:40:17,female
2012-11-04 18:41:25,female
2012-11-04 18:44:19,male
2012-11-04 18:49:47,female
2012-11-04 18:53:48,female
2012-11-04 18:54:09,female
2012-11-04 18:54:46,female
2012-11-04 18:57:41,male
2012-11-04 18:58:05,female
2012-11-04 18:58:15,female
2012-11-04 18:58:52,female
2012-11-04 19:00:33,female
2012-11-04 19:01:13,female
2012-11-04 19:06:05,female
2012-11-04 19:09:16,female
2012-11-04 19:14:47,female
2012-11-04 19:18:13,male
2012-11-04 19:19:43,female
2012-11-04 19:21:58,male
2012-11-04 19:23:50,female
2012-11-04 19:25:30,female
2012-11-04 19:32:19,male
2012-11-04 19:37:19,female
2012-11-04 19:38:33,male
2012-11-04 19:39:01,female
2012-11-04 19:39:29,male
2012-11-04 19:39:44,female
2012-11-04 19:44:08,male
2012-11-04 19:47:20,female
2012-11-04 19:49:52,female
2012-11-04 19:51:07,male
2012-11-04 19:54:11,female
2012-11-04 19:55:32,male
2012-11-04 19:55:42,female
2012-11-04 20:04:55,female
2012-11-04 20:06:30,female
2012-11-04 20:08:39,male
2012-11-04 20:11:34,female
2012-11-04 20:18:13,male
2012-11-04 20:18:31,female
2012-11-04 20:20:02,male
2012-11-04 20:22:00,male
2012-11-04 20:23:17,male
2012-11-04 20:23:36,female
2012-11-04 20:23:42,female
2012-11-04 20:24:37,female
2012-11-04 20:24:51,female
2012-11-04 20:25:51,female
2012-11-04 20:25:53,male
2012-11-04 20:27:47,male
2012-11-04 20:28:58,female
2012-11-04 20:30:35,female
2012-11-04 20:30:39,male
2012-11-04 20:33:56,female
2012-11-04 20:34:02,female
2012-11-04 20:35:13,female
2012-11-04 20:35:55,male
2012-11-04 20:37:15,female
2012-11-04 20:40:48,female
2012-11-04 20:41:05,female
2012-11-04 20:43:28,female
2012-11-04 20:45:14,male
2012-11-04 20:47:53,female
2012-11-04 20:48:51,male
2012-11-04 20:51:36,female
2012-11-04 20:51:59,female
2012-11-04 20:57:06,female
2012-11-04 21:11:48,male
2012-11-04 21:12:59,female
2012-11-04 21:14:03,male
2012-11-04 21:19:12,female
2012-11-04 21:19:35,female
2012-11-04 21:25:32,male
2012-11-04 21:25:56,male
2012-11-04 21:29:07,female
2012-11-04 21:31:29,female
2012-11-04 21:33:37,male
2012-11-04 21:38:00,male
2012-11-04 21:45:26,female
2012-11-04 21:47:08,male
2012-11-04 21:49:36,female
2012-11-04 21:50:35,female
2012-11-04 21:54:45,male
2012-11-04 21:57:07,male
2012-11-04 21:58:42,male
2012-11-04 22:07:35,female
2012-11-04 22:11:45,female
2012-11-04 22:21:50,female
2012-11-04 22:22:37,female
2012-11-04 22:23:14,female
2012-11-04 22:30:42,female
2012-11-04 22:41:06,female
2012-11-04 22:49:45,female
2012-11-04 23:04:44,female
2012-11-04 23:10:28,male
2012-11-04 23:21:17,female
2012-11-04 23:23:05,female
2012-11-04 23:29:05,female
2012-11-04 23:30:50,female
