sale_time,purchaser_gender
2013-04-14 19:59:19,female
2013-04-14 20:01:21,female
2013-04-14 20:03:11,female
2013-04-14 20:12:41,male
2013-04-14 20:13:00,male
2013-04-14 20:16:27,male
2013-04-14 20:19:25,female
2013-04-14 20:19:36,female
2013-04-14 20:28:28,female
2013-04-14 20:33:07,male
2013-04-14 20:33:26,male
2013-04-14 20:34:11,male
2013-04-14 20:36:06,female
2013-04-14 20:37:14,male
2013-04-14 20:38:25,male
2013-04-14 20:38:27,male
2013-04-14 20:39:55,female
2013-04-14 20:44:57,male
2013-04-14 20:47:14,male
2013-04-14 20:47:31,male
2013-04-14 20:50:30,male
2013-04-14 21:03:07,female
2013-04-14 21:03:40,female
2013-04-14 21:06:07,male
2013-04-14 21:08:01,female
2013-04-14 21:09:47,female
2013-04-14 21:10:16,male
2013-04-14 21:11:07,female
2013-04-14 21:13:32,female
2013-04-14 21:17:44,male
2013-04-14 21:20:43,male
2013-04-14 21:23:30,male
2013-04-14 21:24:01,female
2013-04-14 21:24:22,female
2013-04-14 21:25:55,male
2013-04-14 21:26:53,male
2013-04-14 21:27:10,female
2013-04-14 21:28:29,male
2013-04-14 21:28:57,female
2013-04-14 21:32:08,female
2013-04-14 21:38:22,female
2013-04-14 21:38:31,male
2013-04-14 21:39:28,male
2013-04-14 21:41:24,male
2013-04-14 21:43:29,male
2013-04-14 21:47:24,female
2013-04-14 21:48:21,male
2013-04-14 21:48:35,female
2013-04-14 21:49:59,male
2013-04-14 21:54:37,male
2013-04-14 21:56:28,female
2013-04-14 22:08:54,male
2013-04-14 22:14:38,female
2013-04-14 22:17:09,female
2013-04-14 22:26:42,female
2013-04-14 22:26:59,female
2013-04-14 22:29:29,male
2013-04-14 22:41:23,female
2013-04-14 22:51:02,male
2013-04-14 22:58:03,male
2013-04-14 23:09:07,male
2013-04-14 23:14:04,female
2013-04-14 23:16:03,male
2013-04-14 23:28:20,female
2013-04-14 23:35:00,female
