sale_time,purchaser_gender
2012-12-15 13:30:48,male
2012-12-15 13:31:01,female
2012-12-15 13:34:29,female
2012-12-15 13:35:07,male
2012-12-15 13:35:25,female
2012-12-15 13:38:40,male
2012-12-15 13:42:42,female
2012-12-15 13:44:20,female
2012-12-15 13:46:47,male
2012-12-15 13:51:03,female
2012-12-15 13:51:06,female
2012-12-15 13:52:15,female
2012-12-15 13:53:03,male
2012-12-15 13:53:50,female
2012-12-15 13:53:57,female
2012-12-15 13:54:21,female
2012-12-15 13:55:33,female
2012-12-15 13:56:12,female
2012-12-15 13:58:05,female
2012-12-15 13:59:03,female
2012-12-15 14:00:09,female
2012-12-15 14:02:31,female
2012-12-15 14:03:16,female
2012-12-15 14:05:21,female
2012-12-15 14:05:25,female
2012-12-15 14:13:37,female
2012-12-15 14:16:19,male
2012-12-15 14:16:33,female
2012-12-15 14:17:41,female
2012-12-15 14:18:00,female
2012-12-15 14:22:42,male
2012-12-15 14:23:07,male
2012-12-15 14:24:31,female
2012-12-15 14:28:53,female
2012-12-15 14:30:02,female
2012-12-15 14:35:08,male
2012-12-15 14:35:24,female
2012-12-15 14:36:42,female
2012-12-15 14:38:13,female
2012-12-15 14:38:22,female
2012-12-15 14:38:35,female
2012-12-15 14:40:14,male
2012-12-15 14:40:28,female
2012-12-15 14:43:49,female
2012-12-15 14:45:04,female
2012-12-15 14:52:41,female
2012-12-15 14:52:57,female
2012-12-15 14:55:22,female
2012-12-15 14:58:35,male
2012-12-15 14:58:57,female
2012-12-15 15:01:23,female
2012-12-15 15:01:28,female
2012-12-15 15:02:33,male
2012-12-15 15:05:42,female
2012-12-15 15:12:14,male
2012-12-15 15:13:23,male
2012-12-15 15:13:46,female
2012-12-15 15:14:05,male
2012-12-15 15:14:53,male
2012-12-15 15:15:31,female
2012-12-15 15:15:57,male
2012-12-15 15:16:07,male
2012-12-15 15:16:14,female
2012-12-15 15:16:21,female
2012-12-15 15:19:44,female
2012-12-15 15:21:55,female
2012-12-15 15:23:47,male
2012-12-15 15:25:10,female
2012-12-15 15:26:44,female
2012-12-15 15:28:10,female
2012-12-15 15:33:34,female
2012-12-15 15:35:06,female
2012-12-15 15:42:23,female
2012-12-15 15:43:13,female
2012-12-15 15:49:27,female
2012-12-15 15:50:45,male
2012-12-15 15:52:48,female
2012-12-15 15:53:36,female
2012-12-15 15:55:15,female
2012-12-15 15:58:24,male
2012-12-15 16:00:18,female
2012-12-15 16:06:40,female
2012-12-15 16:06:56,female
2012-12-15 16:11:20,male
2012-12-15 16:14:06,female
2012-12-15 16:15:16,male
2012-12-15 16:17:44,female
2012-12-15 16:18:18,female
2012-12-15 16:19:01,female
2012-12-15 16:19:04,male
2012-12-15 16:21:39,male
2012-12-15 16:23:26,female
2012-12-15 16:27:12,female
2012-12-15 16:32:41,female
2012-12-15 16:33:21,female
2012-12-15 16:35:11,male
2012-12-15 16:35:55,male
2012-12-15 16:38:15,male
2012-12-15 16:38:56,male
2012-12-15 16:39:13,female
2012-12-15 16:40:04,male
2012-12-15 16:44:33,female
2012-12-15 16:47:23,male
2012-12-15 16:49:25,female
2012-12-15 16:51:09,female
2012-12-15 16:53:17,female
2012-12-15 16:54:02,female
2012-12-15 16:56:36,female
2012-12-15 16:57:34,female
2012-12-15 16:58:04,female
2012-12-15 17:03:27,female
2012-12-15 17:04:15,male
2012-12-15 17:05:41,female
2012-12-15 17:05:54,female
2012-12-15 17:19:08,female
2012-12-15 17:20:07,female
2012-12-15 17:20:22,female
2012-12-15 17:20:38,male
2012-12-15 17:21:06,male
2012-12-15 17:22:59,male
2012-12-15 17:23:33,female
2012-12-15 17:25:10,female
2012-12-15 17:25:43,female
2012-12-15 17:26:01,female
2012-12-15 17:27:16,female
2012-12-15 17:29:06,female
2012-12-15 17:31:06,male
2012-12-15 17:31:49,female
2012-12-15 17:31:52,female
2012-12-15 17:35:09,male
2012-12-15 17:37:08,female
2012-12-15 17:38:19,male
2012-12-15 17:41:11,female
2012-12-15 17:42:07,male
2012-12-15 17:56:22,female
2012-12-15 17:56:27,female
2012-12-15 17:57:39,male
2012-12-15 17:57:45,female
2012-12-15 17:58:08,male
2012-12-15 18:01:34,female
2012-12-15 18:02:24,female
2012-12-15 18:03:27,male
2012-12-15 18:05:32,male
2012-12-15 18:06:16,female
2012-12-15 18:07:41,female
2012-12-15 18:09:27,female
2012-12-15 18:11:37,female
2012-12-15 18:11:47,female
2012-12-15 18:14:00,female
2012-12-15 18:18:04,female
2012-12-15 18:21:39,male
2012-12-15 18:22:19,male
2012-12-15 18:25:54,male
2012-12-15 18:26:42,male
2012-12-15 18:27:06,female
2012-12-15 18:27:29,female
2012-12-15 18:30:00,female
2012-12-15 18:35:30,male
2012-12-15 18:40:41,female
2012-12-15 18:41:21,female
2012-12-15 18:41:46,male
2012-12-15 18:41:56,female
2012-12-15 18:46:22,male
2012-12-15 18:50:18,male
2012-12-15 18:52:37,female
2012-12-15 18:53:27,female
2012-12-15 18:54:41,female
2012-12-15 18:55:25,female
2012-12-15 18:57:04,female
2012-12-15 18:58:01,female
2012-12-15 18:58:54,female
2012-12-15 19:02:25,female
2012-12-15 19:02:38,female
2012-12-15 19:03:44,female
2012-12-15 19:09:31,male
2012-12-15 19:11:44,female
2012-12-15 19:17:59,female
2012-12-15 19:18:10,female
2012-12-15 19:20:13,female
2012-12-15 19:23:04,male
2012-12-15 19:25:57,female
2012-12-15 19:31:46,female
2012-12-15 19:35:43,male
2012-12-15 19:39:09,female
2012-12-15 19:40:30,female
2012-12-15 19:43:41,male
2012-12-15 19:47:21,female
2012-12-15 19:50:22,male
2012-12-15 19:53:44,female
2012-12-15 19:55:51,female
2012-12-15 19:59:18,female
2012-12-15 19:59:30,male
2012-12-15 20:00:23,female
2012-12-15 20:00:49,male
2012-12-15 20:00:56,male
2012-12-15 20:03:57,female
2012-12-15 20:04:06,female
2012-12-15 20:07:38,male
2012-12-15 20:09:20,female
2012-12-15 20:14:13,female
2012-12-15 20:14:59,female
2012-12-15 20:15:13,female
2012-12-15 20:20:32,female
2012-12-15 20:23:42,female
2012-12-15 20:25:09,male
2012-12-15 20:26:32,male
2012-12-15 20:26:41,female
2012-12-15 20:27:09,male
2012-12-15 20:28:08,female
2012-12-15 20:30:51,female
2012-12-15 20:32:33,female
2012-12-15 20:34:06,male
2012-12-15 20:34:40,male
2012-12-15 20:36:30,female
2012-12-15 20:36:51,male
2012-12-15 20:39:14,female
2012-12-15 20:47:42,male
2012-12-15 20:48:49,female
2012-12-15 20:49:02,female
2012-12-15 20:49:26,female
2012-12-15 20:50:14,male
2012-12-15 20:56:04,female
2012-12-15 20:56:59,male
2012-12-15 21:04:03,female
2012-12-15 21:07:12,female
2012-12-15 21:16:28,female
2012-12-15 21:28:17,male
2012-12-15 21:33:44,female
2012-12-15 21:51:34,female
2012-12-15 21:55:54,female
2012-12-15 21:56:56,female
2012-12-15 21:59:08,female
2012-12-15 22:03:11,female
2012-12-15 22:07:50,female
2012-12-15 22:10:39,female
2012-12-15 22:21:19,female
2012-12-15 22:21:30,female
2012-12-15 22:26:47,female
2012-12-15 22:31:15,female
2012-12-15 22:33:00,male
2012-12-15 22:35:46,male
2012-12-15 22:49:39,male
2012-12-15 22:56:46,male
2012-12-15 23:25:46,female
2012-12-15 23:29:32,male
2012-12-16 00:46:00,female
2012-12-16 02:04:06,female
2012-12-16 02:15:54,male
2012-12-16 02:36:44,female
2012-12-16 02:37:40,female
2012-12-16 02:39:50,female
2012-12-16 02:41:43,male
2012-12-16 02:45:29,female
2012-12-16 02:48:19,male
2012-12-16 02:50:09,female
2012-12-16 02:50:13,female
2012-12-16 02:55:39,female
2012-12-16 03:00:01,male
2012-12-16 03:01:48,female
2012-12-16 03:05:29,female
2012-12-16 03:28:45,female
2012-12-16 03:31:58,female
2012-12-16 03:46:48,female
2012-12-16 04:08:25,female
2012-12-16 04:18:03,female
2012-12-16 04:19:53,female
2012-12-16 04:22:27,female
2012-12-16 04:25:00,female
2012-12-16 04:27:34,male
2012-12-16 04:28:25,male
2012-12-16 04:37:40,female
2012-12-16 04:38:21,female
2012-12-16 04:44:47,female
2012-12-16 04:48:33,female
2012-12-16 04:49:30,female
2012-12-16 04:51:04,female
2012-12-16 05:02:26,female
2012-12-16 05:06:07,male
2012-12-16 05:06:11,male
2012-12-16 05:08:00,male
2012-12-16 05:18:47,female
2012-12-16 05:26:11,female
2012-12-16 05:29:31,female
2012-12-16 05:35:30,male
2012-12-16 05:37:57,male
2012-12-16 05:38:07,female
2012-12-16 05:44:52,female
2012-12-16 05:49:28,female
2012-12-16 05:55:19,male
2012-12-16 05:55:30,female
2012-12-16 05:59:29,male
2012-12-16 06:05:49,female
2012-12-16 06:08:16,male
2012-12-16 06:13:56,female
2012-12-16 06:14:55,female
2012-12-16 06:20:21,male
2012-12-16 06:22:13,female
2012-12-16 06:25:50,male
2012-12-16 06:27:41,male
2012-12-16 06:30:11,female
2012-12-16 06:32:00,female
2012-12-16 06:32:57,female
2012-12-16 06:33:01,female
2012-12-16 06:33:30,male
2012-12-16 06:38:09,female
2012-12-16 06:41:32,female
2012-12-16 06:43:54,female
2012-12-16 06:45:40,female
2012-12-16 06:48:04,male
2012-12-16 06:49:06,male
2012-12-16 06:52:49,female
2012-12-16 06:54:06,male
2012-12-16 06:58:38,female
2012-12-16 07:03:55,female
2012-12-16 07:05:02,male
2012-12-16 07:10:15,female
2012-12-16 07:10:59,female
2012-12-16 07:12:44,female
2012-12-16 07:14:45,male
2012-12-16 07:15:00,female
2012-12-16 07:15:00,female
2012-12-16 07:15:49,female
2012-12-16 07:16:54,female
2012-12-16 07:20:56,female
2012-12-16 07:22:11,female
2012-12-16 07:24:43,female
2012-12-16 07:25:26,female
2012-12-16 07:31:40,female
2012-12-16 07:31:54,male
2012-12-16 07:37:35,male
2012-12-16 07:41:30,female
2012-12-16 07:44:40,male
2012-12-16 07:46:50,female
2012-12-16 07:52:25,female
2012-12-16 07:53:47,female
2012-12-16 07:53:49,female
2012-12-16 07:55:57,male
2012-12-16 07:58:38,male
2012-12-16 07:59:45,female
2012-12-16 08:00:21,female
2012-12-16 08:02:33,female
2012-12-16 08:04:18,female
2012-12-16 08:04:46,male
2012-12-16 08:12:59,female
2012-12-16 08:18:02,female
2012-12-16 08:20:06,female
2012-12-16 08:21:45,female
2012-12-16 08:23:17,male
2012-12-16 08:30:23,female
2012-12-16 08:32:03,female
2012-12-16 08:34:08,female
2012-12-16 08:35:08,female
2012-12-16 08:36:01,female
2012-12-16 08:38:48,female
2012-12-16 08:42:24,female
2012-12-16 08:47:20,male
2012-12-16 08:48:41,female
2012-12-16 08:49:15,male
2012-12-16 08:49:39,female
2012-12-16 08:51:42,female
2012-12-16 08:53:23,female
2012-12-16 08:54:01,female
2012-12-16 08:54:40,female
2012-12-16 08:58:50,female
2012-12-16 09:01:19,female
2012-12-16 09:02:22,female
2012-12-16 09:02:35,male
2012-12-16 09:06:02,male
2012-12-16 09:07:29,female
2012-12-16 09:09:04,female
2012-12-16 09:09:48,female
2012-12-16 09:12:15,female
2012-12-16 09:13:44,female
2012-12-16 09:14:19,female
2012-12-16 09:16:55,female
2012-12-16 09:17:09,female
2012-12-16 09:21:08,male
2012-12-16 09:21:40,female
2012-12-16 09:22:52,male
2012-12-16 09:24:03,female
2012-12-16 09:25:47,female
2012-12-16 09:26:20,female
2012-12-16 09:26:29,male
2012-12-16 09:30:24,female
2012-12-16 09:32:01,female
2012-12-16 09:35:50,female
2012-12-16 09:41:42,male
2012-12-16 09:42:06,female
2012-12-16 09:44:18,female
2012-12-16 09:46:23,female
2012-12-16 09:46:54,female
2012-12-16 09:53:13,female
2012-12-16 09:54:26,male
2012-12-16 09:56:16,male
2012-12-16 09:57:33,female
2012-12-16 10:02:03,male
2012-12-16 10:03:33,female
2012-12-16 10:04:08,female
2012-12-16 10:08:19,female
2012-12-16 10:08:45,male
2012-12-16 10:11:47,female
2012-12-16 10:12:36,male
2012-12-16 10:15:19,male
2012-12-16 10:16:55,female
2012-12-16 10:21:07,female
2012-12-16 10:21:42,female
2012-12-16 10:22:06,female
2012-12-16 10:22:19,male
2012-12-16 10:23:01,male
2012-12-16 10:24:36,male
2012-12-16 10:24:49,female
2012-12-16 10:27:25,female
2012-12-16 10:31:10,female
2012-12-16 10:31:42,female
2012-12-16 10:32:45,female
2012-12-16 10:33:36,female
2012-12-16 10:34:44,female
2012-12-16 10:36:05,male
2012-12-16 10:38:12,female
2012-12-16 10:38:20,female
2012-12-16 10:42:11,male
2012-12-16 10:43:06,male
2012-12-16 10:46:03,female
2012-12-16 10:50:01,female
2012-12-16 10:53:34,female
2012-12-16 10:55:10,female
2012-12-16 10:55:53,male
2012-12-16 10:56:15,female
2012-12-16 10:57:43,male
2012-12-16 10:58:58,male
2012-12-16 10:59:10,female
2012-12-16 10:59:56,female
2012-12-16 11:00:28,female
2012-12-16 11:00:48,female
2012-12-16 11:02:49,female
2012-12-16 11:03:07,female
2012-12-16 11:06:19,female
2012-12-16 11:06:39,female
2012-12-16 11:07:20,female
2012-12-16 11:08:47,female
2012-12-16 11:09:41,female
2012-12-16 11:11:03,female
2012-12-16 11:14:23,female
2012-12-16 11:15:46,female
2012-12-16 11:15:50,female
2012-12-16 11:16:52,female
2012-12-16 11:18:27,female
2012-12-16 11:19:56,male
2012-12-16 11:23:05,female
2012-12-16 11:26:59,female
2012-12-16 11:28:33,female
2012-12-16 11:29:34,female
2012-12-16 11:30:55,female
2012-12-16 11:31:19,female
2012-12-16 11:35:46,female
2012-12-16 11:37:30,female
2012-12-16 11:37:57,male
2012-12-16 11:38:00,male
2012-12-16 11:40:26,female
2012-12-16 11:41:31,female
2012-12-16 11:43:27,male
2012-12-16 11:44:42,female
2012-12-16 11:46:44,male
2012-12-16 11:50:37,female
2012-12-16 11:54:56,female
2012-12-16 11:57:58,female
2012-12-16 11:58:40,female
2012-12-16 12:00:56,male
2012-12-16 12:01:51,female
2012-12-16 12:03:41,female
2012-12-16 12:07:51,female
2012-12-16 12:09:28,male
2012-12-16 12:09:32,female
2012-12-16 12:10:25,male
2012-12-16 12:10:54,male
2012-12-16 12:11:25,female
2012-12-16 12:11:57,female
2012-12-16 12:13:15,female
2012-12-16 12:14:17,male
2012-12-16 12:14:31,female
2012-12-16 12:14:59,female
2012-12-16 12:16:41,female
2012-12-16 12:19:20,female
2012-12-16 12:20:13,female
2012-12-16 12:20:20,female
2012-12-16 12:25:58,male
2012-12-16 12:26:03,female
2012-12-16 12:29:44,female
2012-12-16 12:30:11,male
2012-12-16 12:31:04,female
2012-12-16 12:32:05,female
2012-12-16 12:35:14,female
2012-12-16 12:35:34,female
2012-12-16 12:38:26,female
2012-12-16 12:41:30,male
2012-12-16 12:41:39,male
2012-12-16 12:46:48,male
2012-12-16 12:47:54,female
2012-12-16 12:50:36,female
2012-12-16 12:50:45,female
2012-12-16 12:53:11,female
2012-12-16 12:57:34,male
2012-12-16 12:59:26,female
2012-12-16 12:59:28,male
2012-12-16 12:59:50,female
2012-12-16 13:00:09,female
2012-12-16 13:00:24,female
2012-12-16 13:04:42,female
2012-12-16 13:06:03,male
2012-12-16 13:06:24,female
2012-12-16 13:06:33,female
2012-12-16 13:10:50,male
2012-12-16 13:12:28,female
2012-12-16 13:12:30,female
2012-12-16 13:13:02,female
2012-12-16 13:13:59,female
2012-12-16 13:15:01,female
2012-12-16 13:19:58,female
2012-12-16 13:20:22,female
2012-12-16 13:22:32,female
2012-12-16 13:25:26,male
2012-12-16 13:26:05,female
2012-12-16 13:27:11,female
2012-12-16 13:28:26,female
2012-12-16 13:28:58,female
2012-12-16 13:29:29,male
2012-12-16 13:30:27,male
2012-12-16 13:30:58,female
2012-12-16 13:33:32,female
2012-12-16 13:33:45,female
2012-12-16 13:36:38,female
2012-12-16 13:37:15,female
2012-12-16 13:37:56,male
2012-12-16 13:38:55,female
2012-12-16 13:39:18,male
2012-12-16 13:39:43,female
2012-12-16 13:41:53,female
2012-12-16 13:42:47,male
2012-12-16 13:42:53,male
2012-12-16 13:46:17,female
2012-12-16 13:47:52,male
2012-12-16 13:49:45,male
2012-12-16 13:50:45,male
2012-12-16 13:50:56,female
2012-12-16 13:50:56,female
2012-12-16 14:03:05,female
2012-12-16 14:03:49,male
2012-12-16 14:03:52,male
2012-12-16 14:04:44,female
2012-12-16 14:09:32,male
2012-12-16 14:09:48,male
2012-12-16 14:12:39,female
2012-12-16 14:13:24,male
2012-12-16 14:13:59,female
2012-12-16 14:18:08,female
2012-12-16 14:19:22,male
2012-12-16 14:19:23,female
2012-12-16 14:21:08,female
2012-12-16 14:22:27,male
2012-12-16 14:22:49,female
2012-12-16 14:24:04,female
2012-12-16 14:25:13,female
2012-12-16 14:27:32,female
2012-12-16 14:27:34,male
2012-12-16 14:29:34,female
2012-12-16 14:30:46,female
2012-12-16 14:31:19,female
2012-12-16 14:35:10,male
2012-12-16 14:35:41,male
2012-12-16 14:35:48,female
2012-12-16 14:37:36,female
2012-12-16 14:39:37,female
2012-12-16 14:43:48,female
2012-12-16 14:44:26,female
2012-12-16 14:45:03,female
2012-12-16 14:45:28,male
2012-12-16 14:46:57,female
2012-12-16 14:50:08,female
2012-12-16 14:50:16,female
2012-12-16 14:52:51,male
2012-12-16 14:53:40,female
2012-12-16 14:54:25,female
2012-12-16 14:56:58,female
2012-12-16 14:58:19,female
2012-12-16 14:58:22,female
2012-12-16 14:59:25,female
2012-12-16 14:59:31,male
2012-12-16 15:07:16,male
2012-12-16 15:07:36,female
2012-12-16 15:11:24,female
2012-12-16 15:15:23,female
2012-12-16 15:16:01,female
2012-12-16 15:19:35,female
2012-12-16 15:20:20,female
2012-12-16 15:21:01,female
2012-12-16 15:22:26,male
2012-12-16 15:23:37,male
2012-12-16 15:23:39,male
2012-12-16 15:25:17,female
2012-12-16 15:28:49,female
2012-12-16 15:29:39,male
2012-12-16 15:33:32,female
2012-12-16 15:33:47,male
2012-12-16 15:35:18,male
2012-12-16 15:35:39,male
2012-12-16 15:36:22,female
2012-12-16 15:39:10,male
2012-12-16 15:39:25,male
2012-12-16 15:40:28,female
2012-12-16 15:42:56,male
2012-12-16 15:44:04,female
2012-12-16 15:44:18,female
2012-12-16 15:44:30,male
2012-12-16 15:45:23,female
2012-12-16 15:47:21,female
2012-12-16 15:47:34,male
2012-12-16 15:47:49,female
2012-12-16 15:47:53,female
2012-12-16 15:51:12,male
2012-12-16 15:51:17,female
2012-12-16 15:53:04,female
2012-12-16 15:54:15,female
2012-12-16 15:54:41,male
2012-12-16 15:55:13,female
2012-12-16 15:56:05,male
2012-12-16 15:56:05,female
2012-12-16 15:58:01,male
2012-12-16 15:59:27,male
2012-12-16 16:00:34,female
2012-12-16 16:00:35,female
2012-12-16 16:00:47,male
2012-12-16 16:02:11,female
2012-12-16 16:04:48,male
2012-12-16 16:12:44,female
2012-12-16 16:15:00,female
2012-12-16 16:17:01,female
2012-12-16 16:17:22,female
2012-12-16 16:17:33,female
2012-12-16 16:19:23,male
2012-12-16 16:23:25,female
2012-12-16 16:25:03,female
2012-12-16 16:25:31,female
2012-12-16 16:26:56,male
2012-12-16 16:27:41,female
2012-12-16 16:28:06,female
2012-12-16 16:28:20,female
2012-12-16 16:30:01,female
2012-12-16 16:30:15,female
2012-12-16 16:32:19,female
2012-12-16 16:33:50,male
2012-12-16 16:34:33,female
2012-12-16 16:35:32,female
2012-12-16 16:35:56,female
2012-12-16 16:36:04,male
2012-12-16 16:39:32,female
2012-12-16 16:39:56,female
2012-12-16 16:45:54,female
2012-12-16 16:49:37,female
2012-12-16 16:51:21,female
2012-12-16 16:51:45,female
2012-12-16 16:58:32,female
2012-12-16 17:03:46,female
2012-12-16 17:05:16,female
2012-12-16 17:06:10,female
2012-12-16 17:06:52,female
2012-12-16 17:07:59,female
2012-12-16 17:08:55,male
2012-12-16 17:09:07,female
2012-12-16 17:12:59,female
2012-12-16 17:13:14,male
2012-12-16 17:14:02,male
2012-12-16 17:15:11,male
2012-12-16 17:17:27,female
2012-12-16 17:20:30,female
2012-12-16 17:20:44,female
2012-12-16 17:22:53,male
2012-12-16 17:25:03,male
2012-12-16 17:26:29,female
2012-12-16 17:28:16,female
2012-12-16 17:28:39,male
2012-12-16 17:31:36,male
2012-12-16 17:33:36,male
2012-12-16 17:35:00,female
2012-12-16 17:35:34,female
2012-12-16 17:36:57,male
2012-12-16 17:37:06,female
2012-12-16 17:37:42,female
2012-12-16 17:43:30,male
2012-12-16 17:47:59,female
2012-12-16 17:48:10,female
2012-12-16 17:48:38,female
2012-12-16 17:51:58,male
2012-12-16 17:53:08,female
2012-12-16 17:55:31,female
2012-12-16 17:55:36,male
2012-12-16 17:57:30,female
2012-12-16 17:57:33,female
2012-12-16 17:58:17,female
2012-12-16 17:59:26,male
2012-12-16 18:00:57,female
2012-12-16 18:02:21,female
2012-12-16 18:02:41,female
2012-12-16 18:02:49,male
2012-12-16 18:03:43,male
2012-12-16 18:04:24,male
2012-12-16 18:09:34,female
2012-12-16 18:13:27,female
2012-12-16 18:14:16,male
2012-12-16 18:15:15,female
2012-12-16 18:16:37,female
2012-12-16 18:18:19,male
2012-12-16 18:18:46,female
2012-12-16 18:22:44,female
2012-12-16 18:24:52,female
2012-12-16 18:25:45,female
2012-12-16 18:31:09,female
2012-12-16 18:31:16,female
2012-12-16 18:35:05,female
2012-12-16 18:35:57,female
2012-12-16 18:36:33,female
2012-12-16 18:38:27,male
2012-12-16 18:39:08,female
2012-12-16 18:42:38,male
2012-12-16 18:42:52,male
2012-12-16 18:53:01,female
2012-12-16 18:59:19,female
2012-12-16 19:04:26,female
2012-12-16 19:05:01,male
2012-12-16 19:08:31,female
2012-12-16 19:09:10,male
2012-12-16 19:11:45,female
2012-12-16 19:14:13,male
2012-12-16 19:16:06,female
2012-12-16 19:17:28,male
2012-12-16 19:17:47,female
2012-12-16 19:18:45,female
2012-12-16 19:21:10,female
2012-12-16 19:21:16,male
2012-12-16 19:27:04,female
2012-12-16 19:33:17,male
2012-12-16 19:33:53,male
2012-12-16 19:37:49,female
2012-12-16 19:41:05,female
2012-12-16 19:50:07,female
2012-12-16 19:50:28,female
2012-12-16 19:51:09,female
2012-12-16 19:52:27,female
2012-12-16 19:52:39,female
2012-12-16 19:54:13,female
2012-12-16 19:55:04,female
2012-12-16 19:55:17,female
2012-12-16 19:58:09,female
2012-12-16 20:01:58,female
2012-12-16 20:05:19,female
2012-12-16 20:09:21,female
2012-12-16 20:10:49,female
2012-12-16 20:13:39,female
2012-12-16 20:18:57,male
2012-12-16 20:19:59,female
2012-12-16 20:25:44,male
2012-12-16 20:27:09,female
2012-12-16 20:30:05,female
2012-12-16 20:31:47,female
2012-12-16 20:32:39,female
2012-12-16 20:40:56,female
2012-12-16 20:43:40,female
2012-12-16 20:46:05,female
2012-12-16 20:47:57,female
2012-12-16 20:49:08,female
2012-12-16 20:50:33,female
2012-12-16 20:52:34,female
2012-12-16 20:53:54,male
2012-12-16 20:54:06,male
2012-12-16 20:58:57,female
2012-12-16 21:03:17,female
2012-12-16 21:06:45,female
2012-12-16 21:08:11,female
2012-12-16 21:11:35,female
2012-12-16 21:11:45,female
2012-12-16 21:18:09,female
2012-12-16 21:18:31,female
2012-12-16 21:19:51,female
2012-12-16 21:20:24,female
2012-12-16 21:21:59,female
2012-12-16 21:26:56,female
2012-12-16 21:40:53,female
2012-12-16 21:50:23,male
2012-12-16 21:55:09,female
2012-12-16 22:13:09,male
2012-12-16 22:19:03,female
2012-12-16 22:22:23,female
2012-12-16 22:23:30,female
2012-12-16 22:25:06,male
2012-12-16 22:41:54,female
2012-12-16 22:48:46,female
2012-12-16 22:53:26,male
2012-12-16 22:56:15,female
2012-12-16 22:58:37,male
2012-12-16 23:04:19,female
2012-12-16 23:07:26,female
2012-12-16 23:08:57,female
2012-12-16 23:16:45,female
2012-12-16 23:34:41,female
2012-12-16 23:40:30,female
