sale_time,purchaser_gender
2013-01-26 14:01:26,female
2013-01-26 14:02:14,male
2013-01-26 14:02:45,male
2013-01-26 14:03:52,female
2013-01-26 14:04:12,male
2013-01-26 14:07:04,female
2013-01-26 14:09:14,male
2013-01-26 14:10:07,female
2013-01-26 14:10:15,male
2013-01-26 14:11:15,female
2013-01-26 14:14:43,female
2013-01-26 14:17:44,female
2013-01-26 14:19:56,female
2013-01-26 14:21:36,male
2013-01-26 14:21:53,male
2013-01-26 14:23:33,female
2013-01-26 14:23:50,female
2013-01-26 14:25:05,female
2013-01-26 14:26:42,female
2013-01-26 14:33:44,male
2013-01-26 14:36:21,male
2013-01-26 14:37:03,female
2013-01-26 14:37:33,female
2013-01-26 14:37:51,male
2013-01-26 14:38:38,female
2013-01-26 14:39:15,female
2013-01-26 14:39:23,female
2013-01-26 14:42:50,male
2013-01-26 14:45:17,male
2013-01-26 14:50:27,female
2013-01-26 14:51:05,male
2013-01-26 14:56:17,female
2013-01-26 14:59:40,female
2013-01-26 14:59:47,male
2013-01-26 15:00:57,male
2013-01-26 15:02:16,female
2013-01-26 15:03:43,female
2013-01-26 15:04:57,male
2013-01-26 15:08:01,female
2013-01-26 15:14:17,male
2013-01-26 15:18:37,female
2013-01-26 15:21:24,male
2013-01-26 15:22:29,female
2013-01-26 15:24:05,male
2013-01-26 15:25:46,female
2013-01-26 15:29:04,female
2013-01-26 15:30:58,female
2013-01-26 15:32:54,female
2013-01-26 15:34:46,female
2013-01-26 15:38:40,female
2013-01-26 15:38:50,female
2013-01-26 15:40:06,female
2013-01-26 15:41:48,female
2013-01-26 15:48:10,male
2013-01-26 15:48:30,female
2013-01-26 15:49:02,female
2013-01-26 15:49:31,male
2013-01-26 15:50:13,female
2013-01-26 15:54:32,female
2013-01-26 15:55:06,female
2013-01-26 15:55:19,female
2013-01-26 15:55:25,female
2013-01-26 15:55:58,male
2013-01-26 15:56:09,female
2013-01-26 15:56:20,female
2013-01-26 15:58:29,male
2013-01-26 16:01:52,male
2013-01-26 16:02:03,female
2013-01-26 16:02:43,female
2013-01-26 16:04:31,female
2013-01-26 16:04:54,male
2013-01-26 16:08:11,male
2013-01-26 16:11:22,female
2013-01-26 16:15:37,female
2013-01-26 16:16:47,female
2013-01-26 16:18:56,female
2013-01-26 16:18:59,female
2013-01-26 16:21:16,male
2013-01-26 16:26:18,male
2013-01-26 16:27:19,female
2013-01-26 16:29:04,male
2013-01-26 16:29:55,male
2013-01-26 16:29:57,female
2013-01-26 16:30:32,female
2013-01-26 16:34:55,female
2013-01-26 16:39:46,female
2013-01-26 16:41:11,male
2013-01-26 16:41:28,male
2013-01-26 16:42:35,female
2013-01-26 16:44:27,female
2013-01-26 16:47:50,male
2013-01-26 16:52:18,male
2013-01-26 16:57:32,female
2013-01-26 17:02:25,female
2013-01-26 17:02:41,female
2013-01-26 17:03:31,male
2013-01-26 17:05:33,female
2013-01-26 17:06:19,female
2013-01-26 17:08:17,female
2013-01-26 17:19:12,female
2013-01-26 17:25:29,female
2013-01-26 17:26:26,male
2013-01-26 17:26:42,female
2013-01-26 17:28:01,female
2013-01-26 17:28:58,male
2013-01-26 17:29:38,male
2013-01-26 17:32:37,female
2013-01-26 17:33:27,female
2013-01-26 17:34:33,female
2013-01-26 17:34:38,male
2013-01-26 17:35:54,female
2013-01-26 17:36:34,female
2013-01-26 17:38:11,female
2013-01-26 17:43:38,female
2013-01-26 17:43:40,female
2013-01-26 17:44:09,female
2013-01-26 17:44:43,male
2013-01-26 17:47:31,male
2013-01-26 17:48:44,female
2013-01-26 17:49:00,male
2013-01-26 17:49:04,female
2013-01-26 17:55:31,male
2013-01-26 17:58:04,female
2013-01-26 18:00:33,female
2013-01-26 18:02:33,female
2013-01-26 18:04:58,female
2013-01-26 18:05:29,male
2013-01-26 18:06:01,female
2013-01-26 18:06:22,female
2013-01-26 18:06:31,female
2013-01-26 18:07:37,male
2013-01-26 18:08:04,male
2013-01-26 18:09:24,female
2013-01-26 18:16:15,female
2013-01-26 18:16:29,female
2013-01-26 18:20:04,male
2013-01-26 18:26:17,female
2013-01-26 18:26:47,female
2013-01-26 18:27:40,female
2013-01-26 18:31:11,female
2013-01-26 18:33:15,female
2013-01-26 18:38:43,female
2013-01-26 18:39:49,female
2013-01-26 18:41:07,male
2013-01-26 18:42:34,female
2013-01-26 18:44:13,male
2013-01-26 18:47:41,male
2013-01-26 18:49:57,female
2013-01-26 18:53:31,male
2013-01-26 18:55:47,female
2013-01-26 18:56:39,male
2013-01-26 18:58:32,male
2013-01-26 19:01:41,female
2013-01-26 19:05:50,female
2013-01-26 19:07:17,male
2013-01-26 19:08:04,male
2013-01-26 19:08:18,female
2013-01-26 19:08:53,female
2013-01-26 19:09:27,female
2013-01-26 19:18:19,male
2013-01-26 19:18:42,male
2013-01-26 19:22:01,female
2013-01-26 19:22:29,male
2013-01-26 19:26:12,female
2013-01-26 19:28:47,female
2013-01-26 19:30:59,female
2013-01-26 19:34:53,female
2013-01-26 19:35:22,male
2013-01-26 19:36:07,female
2013-01-26 19:36:39,male
2013-01-26 19:36:40,male
2013-01-26 19:39:48,male
2013-01-26 19:41:03,male
2013-01-26 19:42:14,female
2013-01-26 19:51:20,male
2013-01-26 19:57:19,female
2013-01-26 20:00:40,male
2013-01-26 20:00:58,male
2013-01-26 20:01:47,female
2013-01-26 20:03:03,female
2013-01-26 20:03:52,male
2013-01-26 20:12:15,female
2013-01-26 20:21:21,female
2013-01-26 20:22:22,male
2013-01-26 20:22:46,male
2013-01-26 20:25:44,female
2013-01-26 20:38:06,male
2013-01-26 20:40:49,male
2013-01-26 20:41:51,male
2013-01-26 20:44:41,male
2013-01-26 20:45:01,female
2013-01-26 20:52:22,female
2013-01-26 20:54:31,male
2013-01-26 20:56:52,female
2013-01-26 21:00:33,female
2013-01-26 21:03:40,male
2013-01-26 21:03:44,female
2013-01-26 21:06:28,female
2013-01-26 21:15:14,male
2013-01-26 21:20:12,female
2013-01-26 21:27:55,female
2013-01-26 21:38:20,male
2013-01-26 21:41:45,female
2013-01-26 21:47:29,male
2013-01-26 21:48:57,female
2013-01-26 21:49:10,female
2013-01-26 21:55:38,male
2013-01-26 21:56:39,male
2013-01-26 21:57:27,male
2013-01-26 22:01:37,female
2013-01-26 22:03:54,male
2013-01-26 22:12:48,female
2013-01-26 22:18:51,female
2013-01-26 22:20:21,female
2013-01-26 22:20:49,female
2013-01-26 22:24:54,female
2013-01-26 22:34:47,male
2013-01-26 22:36:06,male
2013-01-26 22:44:52,female
2013-01-26 22:48:10,female
2013-01-26 22:59:52,male
2013-01-26 23:22:11,female
2013-01-27 00:48:29,female
2013-01-27 01:06:38,female
2013-01-27 01:37:53,female
2013-01-27 01:58:31,male
2013-01-27 01:59:29,male
2013-01-27 02:07:31,female
2013-01-27 02:10:02,male
2013-01-27 02:12:26,female
2013-01-27 02:18:09,male
2013-01-27 02:22:32,male
2013-01-27 02:56:48,female
2013-01-27 03:00:37,female
2013-01-27 03:04:11,female
2013-01-27 03:20:52,female
2013-01-27 03:26:05,female
2013-01-27 03:33:52,female
2013-01-27 03:49:42,female
2013-01-27 03:55:02,female
2013-01-27 03:57:58,female
2013-01-27 04:05:11,male
2013-01-27 04:21:29,female
2013-01-27 04:21:49,male
2013-01-27 04:26:02,female
2013-01-27 04:27:34,female
2013-01-27 04:38:52,female
2013-01-27 04:41:57,female
2013-01-27 04:50:40,female
2013-01-27 04:54:21,female
2013-01-27 04:59:27,female
2013-01-27 05:08:15,female
2013-01-27 05:10:54,female
2013-01-27 05:15:12,male
2013-01-27 05:19:12,female
2013-01-27 05:24:35,female
2013-01-27 05:30:15,male
2013-01-27 05:35:23,female
2013-01-27 05:40:03,male
2013-01-27 05:40:33,male
2013-01-27 05:42:23,female
2013-01-27 05:49:01,female
2013-01-27 05:50:48,male
2013-01-27 05:52:08,male
2013-01-27 06:00:46,male
2013-01-27 06:08:20,female
2013-01-27 06:18:21,female
2013-01-27 06:19:10,female
2013-01-27 06:19:29,male
2013-01-27 06:20:07,female
2013-01-27 06:32:33,male
2013-01-27 06:39:55,male
2013-01-27 06:43:36,male
2013-01-27 06:44:00,female
2013-01-27 06:50:47,female
2013-01-27 06:51:40,female
2013-01-27 06:52:30,female
2013-01-27 06:52:42,female
2013-01-27 06:52:57,female
2013-01-27 06:53:33,male
2013-01-27 07:02:28,female
2013-01-27 07:02:32,female
2013-01-27 07:06:51,female
2013-01-27 07:07:02,male
2013-01-27 07:07:42,female
2013-01-27 07:07:54,male
2013-01-27 07:09:15,male
2013-01-27 07:11:41,male
2013-01-27 07:12:47,female
2013-01-27 07:27:36,female
2013-01-27 07:28:25,male
2013-01-27 07:29:02,female
2013-01-27 07:29:23,female
2013-01-27 07:30:54,male
2013-01-27 07:33:22,female
2013-01-27 07:35:00,female
2013-01-27 07:35:22,female
2013-01-27 07:37:08,male
2013-01-27 07:40:49,male
2013-01-27 07:45:58,female
2013-01-27 07:53:35,female
2013-01-27 07:53:43,female
2013-01-27 07:54:28,female
2013-01-27 07:55:21,male
2013-01-27 07:57:18,male
2013-01-27 08:00:59,male
2013-01-27 08:03:57,female
2013-01-27 08:05:41,male
2013-01-27 08:05:44,male
2013-01-27 08:06:08,female
2013-01-27 08:11:42,female
2013-01-27 08:20:56,female
2013-01-27 08:23:11,female
2013-01-27 08:24:12,female
2013-01-27 08:24:15,female
2013-01-27 08:25:16,male
2013-01-27 08:25:59,female
2013-01-27 08:31:17,female
2013-01-27 08:33:42,male
2013-01-27 08:34:02,male
2013-01-27 08:34:22,female
2013-01-27 08:34:53,male
2013-01-27 08:35:25,female
2013-01-27 08:36:05,male
2013-01-27 08:40:30,male
2013-01-27 08:42:18,female
2013-01-27 08:42:42,female
2013-01-27 08:43:14,female
2013-01-27 08:46:06,female
2013-01-27 08:47:54,female
2013-01-27 08:52:46,female
2013-01-27 09:04:03,male
2013-01-27 09:06:41,female
2013-01-27 09:06:57,male
2013-01-27 09:15:11,male
2013-01-27 09:19:49,female
2013-01-27 09:21:58,male
2013-01-27 09:30:40,female
2013-01-27 09:34:28,male
2013-01-27 09:34:47,male
2013-01-27 09:34:58,female
2013-01-27 09:37:14,female
2013-01-27 09:37:16,female
2013-01-27 09:43:57,male
2013-01-27 09:49:51,female
2013-01-27 09:50:00,male
2013-01-27 09:52:38,female
2013-01-27 09:55:31,female
2013-01-27 09:55:57,male
2013-01-27 09:59:43,female
2013-01-27 10:03:34,male
2013-01-27 10:06:47,male
2013-01-27 10:13:26,male
2013-01-27 10:14:56,female
2013-01-27 10:17:11,female
2013-01-27 10:20:15,male
2013-01-27 10:20:17,female
2013-01-27 10:25:38,male
2013-01-27 10:30:23,male
2013-01-27 10:30:55,male
2013-01-27 10:31:09,female
2013-01-27 10:32:14,female
2013-01-27 10:39:58,female
2013-01-27 10:40:29,female
2013-01-27 10:42:47,female
2013-01-27 10:45:19,male
2013-01-27 10:45:35,female
2013-01-27 10:46:01,male
2013-01-27 10:47:38,female
2013-01-27 10:47:59,female
2013-01-27 10:49:21,female
2013-01-27 10:54:00,male
2013-01-27 10:56:04,female
2013-01-27 10:56:35,female
2013-01-27 10:59:16,male
2013-01-27 11:00:59,female
2013-01-27 11:01:15,female
2013-01-27 11:01:39,female
2013-01-27 11:03:17,female
2013-01-27 11:04:03,female
2013-01-27 11:06:43,female
2013-01-27 11:09:08,male
2013-01-27 11:10:19,female
2013-01-27 11:16:53,female
2013-01-27 11:20:09,female
2013-01-27 11:25:43,male
2013-01-27 11:26:42,male
2013-01-27 11:26:47,female
2013-01-27 11:31:04,male
2013-01-27 11:38:49,female
2013-01-27 11:46:16,male
2013-01-27 11:46:48,female
2013-01-27 11:53:43,female
2013-01-27 11:59:10,male
2013-01-27 12:00:06,male
2013-01-27 12:05:50,male
2013-01-27 12:08:41,female
2013-01-27 12:09:00,male
2013-01-27 12:13:19,female
2013-01-27 12:28:29,male
2013-01-27 12:28:50,female
2013-01-27 12:30:24,female
2013-01-27 12:31:07,male
2013-01-27 12:32:15,female
2013-01-27 12:34:20,female
2013-01-27 12:39:14,female
2013-01-27 12:40:07,male
2013-01-27 12:42:20,female
2013-01-27 12:42:42,female
2013-01-27 12:44:23,male
2013-01-27 12:45:56,female
2013-01-27 12:49:51,male
2013-01-27 12:50:42,female
2013-01-27 12:56:32,male
2013-01-27 12:58:33,male
2013-01-27 12:59:54,female
2013-01-27 13:01:12,female
2013-01-27 13:03:33,female
2013-01-27 13:10:57,female
2013-01-27 13:12:09,female
2013-01-27 13:14:51,female
2013-01-27 13:16:46,female
2013-01-27 13:19:14,female
2013-01-27 13:20:06,male
2013-01-27 13:20:37,female
2013-01-27 13:20:48,female
2013-01-27 13:25:48,female
2013-01-27 13:29:44,female
2013-01-27 13:31:57,female
2013-01-27 13:35:30,female
2013-01-27 13:37:20,female
2013-01-27 13:37:27,female
2013-01-27 13:38:57,female
2013-01-27 13:43:24,female
2013-01-27 13:47:24,female
2013-01-27 13:48:11,female
2013-01-27 13:49:36,female
2013-01-27 13:53:53,female
2013-01-27 13:55:00,male
2013-01-27 13:57:42,male
2013-01-27 13:59:33,male
2013-01-27 14:04:41,female
2013-01-27 14:07:06,male
2013-01-27 14:09:04,male
2013-01-27 14:11:19,male
2013-01-27 14:12:21,female
2013-01-27 14:12:53,male
2013-01-27 14:13:19,female
2013-01-27 14:13:22,male
2013-01-27 14:14:15,male
2013-01-27 14:14:44,male
2013-01-27 14:14:44,male
2013-01-27 14:23:39,female
2013-01-27 14:24:41,male
2013-01-27 14:31:29,female
2013-01-27 14:34:22,male
2013-01-27 14:36:25,male
2013-01-27 14:37:02,female
2013-01-27 14:37:57,female
2013-01-27 14:39:20,female
2013-01-27 14:40:25,male
2013-01-27 14:40:36,female
2013-01-27 14:48:21,female
2013-01-27 14:49:12,female
2013-01-27 14:50:16,male
2013-01-27 14:53:21,male
2013-01-27 14:54:29,male
2013-01-27 14:55:09,male
2013-01-27 14:56:58,female
2013-01-27 14:59:48,female
2013-01-27 15:03:13,female
2013-01-27 15:07:17,female
2013-01-27 15:09:16,female
2013-01-27 15:10:28,female
2013-01-27 15:11:23,male
2013-01-27 15:11:44,female
2013-01-27 15:12:26,male
2013-01-27 15:14:25,female
2013-01-27 15:15:18,female
2013-01-27 15:17:42,female
2013-01-27 15:19:07,female
2013-01-27 15:20:27,female
2013-01-27 15:20:46,male
2013-01-27 15:20:54,female
2013-01-27 15:25:53,female
2013-01-27 15:26:12,male
2013-01-27 15:30:38,male
2013-01-27 15:35:32,female
2013-01-27 15:36:28,female
2013-01-27 15:36:48,female
2013-01-27 15:37:49,male
2013-01-27 15:38:55,female
2013-01-27 15:39:46,male
2013-01-27 15:41:33,female
2013-01-27 15:49:31,female
2013-01-27 15:51:05,male
2013-01-27 15:53:08,female
2013-01-27 15:54:20,female
2013-01-27 15:54:38,male
2013-01-27 15:55:39,female
2013-01-27 15:57:12,female
2013-01-27 16:03:43,female
2013-01-27 16:04:08,female
2013-01-27 16:08:13,female
2013-01-27 16:11:21,female
2013-01-27 16:11:27,male
2013-01-27 16:12:37,female
2013-01-27 16:13:31,female
2013-01-27 16:16:25,male
2013-01-27 16:16:45,female
2013-01-27 16:17:28,male
2013-01-27 16:20:24,female
2013-01-27 16:20:39,male
2013-01-27 16:21:54,female
2013-01-27 16:28:25,male
2013-01-27 16:29:41,female
2013-01-27 16:31:27,female
2013-01-27 16:32:56,female
2013-01-27 16:34:02,male
2013-01-27 16:35:41,female
2013-01-27 16:37:02,female
2013-01-27 16:38:06,female
2013-01-27 16:38:59,male
2013-01-27 16:39:42,male
2013-01-27 16:40:02,female
2013-01-27 16:41:24,female
2013-01-27 16:41:57,male
2013-01-27 16:42:01,female
2013-01-27 16:42:51,female
2013-01-27 16:45:08,male
2013-01-27 16:50:02,male
2013-01-27 16:50:03,female
2013-01-27 16:51:05,female
2013-01-27 16:51:06,male
2013-01-27 16:51:27,female
2013-01-27 16:51:57,female
2013-01-27 16:53:14,female
2013-01-27 16:57:10,male
2013-01-27 16:59:57,female
2013-01-27 17:00:03,female
2013-01-27 17:00:55,male
2013-01-27 17:03:33,male
2013-01-27 17:05:43,female
2013-01-27 17:06:17,female
2013-01-27 17:06:22,male
2013-01-27 17:08:06,female
2013-01-27 17:08:12,male
2013-01-27 17:10:39,female
2013-01-27 17:11:16,male
2013-01-27 17:11:51,male
2013-01-27 17:11:55,female
2013-01-27 17:18:55,female
2013-01-27 17:20:23,female
2013-01-27 17:22:08,female
2013-01-27 17:22:18,male
2013-01-27 17:29:45,female
2013-01-27 17:30:23,male
2013-01-27 17:32:38,female
2013-01-27 17:33:03,male
2013-01-27 17:34:05,male
2013-01-27 17:36:33,male
2013-01-27 17:36:52,female
2013-01-27 17:38:23,female
2013-01-27 17:39:27,male
2013-01-27 17:43:41,male
2013-01-27 17:46:40,male
2013-01-27 17:47:20,female
2013-01-27 17:48:04,female
2013-01-27 17:49:48,male
2013-01-27 17:50:49,male
2013-01-27 17:50:50,male
2013-01-27 17:50:57,female
2013-01-27 17:52:59,female
2013-01-27 17:53:02,male
2013-01-27 17:53:16,female
2013-01-27 17:57:02,female
2013-01-27 18:00:46,male
2013-01-27 18:01:00,female
2013-01-27 18:05:57,female
2013-01-27 18:07:09,male
2013-01-27 18:07:26,female
2013-01-27 18:07:33,female
2013-01-27 18:15:01,male
2013-01-27 18:15:53,male
2013-01-27 18:19:46,female
2013-01-27 18:21:16,male
2013-01-27 18:25:23,female
2013-01-27 18:25:45,male
2013-01-27 18:27:53,female
2013-01-27 18:31:28,female
2013-01-27 18:33:00,female
2013-01-27 18:33:22,female
2013-01-27 18:35:29,female
2013-01-27 18:39:21,male
2013-01-27 18:39:55,female
2013-01-27 18:41:28,female
2013-01-27 18:48:08,female
2013-01-27 18:52:55,female
2013-01-27 18:56:44,male
2013-01-27 18:56:48,male
2013-01-27 18:58:03,female
2013-01-27 19:00:03,male
2013-01-27 19:07:13,male
2013-01-27 19:13:26,female
2013-01-27 19:14:31,female
2013-01-27 19:18:15,female
2013-01-27 19:18:26,female
2013-01-27 19:20:03,male
2013-01-27 19:20:31,male
2013-01-27 19:24:12,male
2013-01-27 19:33:58,male
2013-01-27 19:34:22,male
2013-01-27 19:34:24,female
2013-01-27 19:36:10,female
2013-01-27 19:52:26,female
2013-01-27 20:00:28,male
2013-01-27 20:03:24,male
2013-01-27 20:04:21,male
2013-01-27 20:05:44,male
2013-01-27 20:09:47,female
2013-01-27 20:11:55,female
2013-01-27 20:14:33,female
2013-01-27 20:15:30,male
2013-01-27 20:15:38,female
2013-01-27 20:16:31,female
2013-01-27 20:18:05,female
2013-01-27 20:21:06,female
2013-01-27 20:26:10,male
2013-01-27 20:29:09,male
2013-01-27 20:31:54,female
2013-01-27 20:45:46,male
2013-01-27 20:47:04,female
2013-01-27 20:52:36,male
2013-01-27 20:57:31,female
2013-01-27 21:04:05,female
2013-01-27 21:06:20,female
2013-01-27 21:09:34,male
2013-01-27 21:13:27,male
2013-01-27 21:14:10,female
2013-01-27 21:14:19,male
2013-01-27 21:14:20,female
2013-01-27 21:17:53,male
2013-01-27 21:19:49,female
2013-01-27 21:23:34,female
2013-01-27 21:25:07,female
2013-01-27 21:29:54,female
2013-01-27 21:31:37,female
2013-01-27 21:32:53,female
2013-01-27 22:03:34,male
2013-01-27 22:05:30,female
2013-01-27 22:06:48,female
2013-01-27 22:09:33,male
2013-01-27 22:25:46,female
2013-01-27 22:34:14,female
2013-01-27 22:35:37,male
2013-01-27 22:38:47,male
2013-01-27 22:44:17,male
2013-01-27 22:44:24,female
2013-01-27 22:47:15,female
2013-01-27 22:47:22,male
2013-01-27 22:54:27,female
2013-01-27 22:54:43,male
2013-01-27 22:55:51,female
2013-01-27 23:11:10,male
2013-01-27 23:14:04,male
2013-01-27 23:36:34,female
2013-01-27 23:41:37,female
