sale_time,purchaser_gender
2013-08-31 10:11:24,male
2013-08-31 10:15:21,female
2013-08-31 10:15:58,male
2013-08-31 10:19:18,male
2013-08-31 10:19:19,male
2013-08-31 10:24:07,female
2013-08-31 10:24:08,female
2013-08-31 10:31:09,female
2013-08-31 10:31:17,male
2013-08-31 10:31:59,male
2013-08-31 10:32:53,female
2013-08-31 10:33:12,female
2013-08-31 10:33:29,male
2013-08-31 10:34:32,male
2013-08-31 10:35:54,male
2013-08-31 10:36:14,male
2013-08-31 10:39:41,male
2013-08-31 10:41:15,male
2013-08-31 10:42:09,male
2013-08-31 10:42:26,female
2013-08-31 10:43:45,female
2013-08-31 10:45:04,male
2013-08-31 10:47:33,male
2013-08-31 10:52:03,female
2013-08-31 10:53:32,male
2013-08-31 10:54:32,male
2013-08-31 10:56:50,male
2013-08-31 10:57:00,male
2013-08-31 10:57:45,male
2013-08-31 11:01:19,male
2013-08-31 11:02:14,female
2013-08-31 11:04:03,male
2013-08-31 11:04:03,male
2013-08-31 11:07:22,female
2013-08-31 11:13:20,male
2013-08-31 11:15:43,male
2013-08-31 11:19:12,male
2013-08-31 11:19:29,female
2013-08-31 11:20:11,male
2013-08-31 11:21:21,male
2013-08-31 11:22:13,male
2013-08-31 11:23:40,female
2013-08-31 11:24:20,female
2013-08-31 11:24:31,male
2013-08-31 11:24:32,male
2013-08-31 11:28:22,male
2013-08-31 11:32:54,male
2013-08-31 11:34:10,female
2013-08-31 11:35:55,male
2013-08-31 11:35:59,male
2013-08-31 11:39:01,male
2013-08-31 11:39:26,female
2013-08-31 11:39:36,female
2013-08-31 11:42:02,female
2013-08-31 11:42:37,male
2013-08-31 11:43:12,male
2013-08-31 11:45:40,male
2013-08-31 11:45:43,female
2013-08-31 11:45:55,male
2013-08-31 11:48:43,male
2013-08-31 11:49:54,female
2013-08-31 11:50:06,male
2013-08-31 11:50:18,male
2013-08-31 11:53:17,female
2013-08-31 11:54:06,female
2013-08-31 11:55:13,female
2013-08-31 11:56:23,male
2013-08-31 11:58:04,male
2013-08-31 12:01:00,male
2013-08-31 12:03:00,male
2013-08-31 12:03:16,female
2013-08-31 12:03:51,male
2013-08-31 12:05:30,female
2013-08-31 12:08:19,male
2013-08-31 12:08:45,female
2013-08-31 12:10:20,male
2013-08-31 12:11:03,female
2013-08-31 12:11:07,female
2013-08-31 12:12:18,male
2013-08-31 12:12:30,male
2013-08-31 12:15:47,male
2013-08-31 12:19:16,male
2013-08-31 12:19:40,male
2013-08-31 12:19:51,male
2013-08-31 12:20:33,female
2013-08-31 12:21:14,female
2013-08-31 12:22:15,female
2013-08-31 12:22:48,female
2013-08-31 12:23:33,male
2013-08-31 12:23:55,female
2013-08-31 12:24:48,female
2013-08-31 12:24:59,male
2013-08-31 12:26:10,male
2013-08-31 12:27:45,female
2013-08-31 12:30:45,female
2013-08-31 12:32:24,male
2013-08-31 12:33:15,female
2013-08-31 12:34:03,female
2013-08-31 12:35:03,male
2013-08-31 12:36:09,male
2013-08-31 12:36:27,female
2013-08-31 12:37:58,female
2013-08-31 12:38:40,female
2013-08-31 12:38:48,male
2013-08-31 12:39:58,female
2013-08-31 12:40:04,male
2013-08-31 12:40:29,male
2013-08-31 12:41:14,male
2013-08-31 12:42:25,female
2013-08-31 12:44:14,male
2013-08-31 12:44:35,male
2013-08-31 12:45:21,female
2013-08-31 12:46:21,male
2013-08-31 12:46:53,male
2013-08-31 12:47:13,male
2013-08-31 12:48:22,female
2013-08-31 12:51:02,male
2013-08-31 12:51:39,male
2013-08-31 12:52:28,male
2013-08-31 12:52:55,female
2013-08-31 12:53:21,male
2013-08-31 12:54:02,female
2013-08-31 12:55:18,female
2013-08-31 12:58:46,female
2013-08-31 12:59:10,male
2013-08-31 12:59:52,female
2013-08-31 13:00:55,female
2013-08-31 13:01:22,male
2013-08-31 13:04:43,male
2013-08-31 13:06:45,female
2013-08-31 13:13:12,male
2013-08-31 13:14:27,female
2013-08-31 13:14:43,female
2013-08-31 13:14:57,male
2013-08-31 13:16:44,male
2013-08-31 13:17:59,male
2013-08-31 13:19:05,male
2013-08-31 13:21:02,male
2013-08-31 13:21:43,male
2013-08-31 13:23:21,male
2013-08-31 13:24:55,female
2013-08-31 13:25:55,female
2013-08-31 13:28:34,male
2013-08-31 13:29:12,male
2013-08-31 13:32:15,female
2013-08-31 13:32:39,male
2013-08-31 13:35:42,male
2013-08-31 13:35:58,female
2013-08-31 13:36:16,male
2013-08-31 13:36:32,male
2013-08-31 13:39:32,female
2013-08-31 13:40:30,male
2013-08-31 13:42:13,male
2013-08-31 13:42:31,female
2013-08-31 13:45:39,male
2013-08-31 13:49:16,male
2013-08-31 13:56:40,male
2013-08-31 13:57:13,female
2013-08-31 13:57:23,male
2013-08-31 13:58:00,female
2013-08-31 13:58:28,male
2013-08-31 13:59:43,male
2013-08-31 14:00:10,male
2013-08-31 14:00:39,female
2013-08-31 14:01:35,female
2013-08-31 14:01:55,male
2013-08-31 14:03:46,male
2013-08-31 14:04:43,female
2013-08-31 14:06:52,male
2013-08-31 14:07:38,female
2013-08-31 14:10:02,male
2013-08-31 14:11:58,male
2013-08-31 14:12:41,male
2013-08-31 14:14:06,female
2013-08-31 14:14:10,male
2013-08-31 14:15:07,male
2013-08-31 14:15:09,male
2013-08-31 14:15:09,female
2013-08-31 14:15:35,male
2013-08-31 14:15:39,male
2013-08-31 14:16:26,male
2013-08-31 14:17:27,male
2013-08-31 14:17:36,female
2013-08-31 14:17:42,male
2013-08-31 14:19:13,female
2013-08-31 14:20:25,male
2013-08-31 14:21:14,female
2013-08-31 14:21:17,male
2013-08-31 14:21:43,male
2013-08-31 14:22:32,male
2013-08-31 14:23:18,male
2013-08-31 14:25:07,male
2013-08-31 14:26:14,female
2013-08-31 14:29:31,female
2013-08-31 14:31:51,male
2013-08-31 14:32:12,female
2013-08-31 14:33:30,male
2013-08-31 14:33:34,male
2013-08-31 14:36:06,female
2013-08-31 14:36:54,female
2013-08-31 14:37:19,male
2013-08-31 14:37:34,female
2013-08-31 14:38:22,male
2013-08-31 14:39:07,male
2013-08-31 14:41:03,female
2013-08-31 14:41:17,female
2013-08-31 14:41:23,female
2013-08-31 14:42:35,male
2013-08-31 14:45:29,male
2013-08-31 14:48:50,male
2013-08-31 14:49:03,male
2013-08-31 14:50:16,male
2013-08-31 14:50:42,male
2013-08-31 14:51:32,male
2013-08-31 14:51:38,male
2013-08-31 14:56:26,female
2013-08-31 14:56:50,female
2013-08-31 14:58:15,male
2013-08-31 15:00:04,female
2013-08-31 15:01:28,male
2013-08-31 15:02:13,male
2013-08-31 15:03:30,male
2013-08-31 15:04:06,female
2013-08-31 15:04:23,male
2013-08-31 15:05:24,male
2013-08-31 15:05:39,male
2013-08-31 15:06:13,male
2013-08-31 15:06:28,male
2013-08-31 15:06:31,male
2013-08-31 15:07:01,female
2013-08-31 15:09:44,male
2013-08-31 15:10:46,female
2013-08-31 15:11:04,male
2013-08-31 15:13:38,male
2013-08-31 15:17:06,male
2013-08-31 15:19:56,male
2013-08-31 15:21:56,female
2013-08-31 15:22:16,male
2013-08-31 15:23:11,female
2013-08-31 15:23:17,female
2013-08-31 15:25:56,male
2013-08-31 15:26:44,male
2013-08-31 15:27:39,female
2013-08-31 15:28:13,female
2013-08-31 15:28:35,male
2013-08-31 15:29:38,female
2013-08-31 15:30:29,female
2013-08-31 15:31:37,female
2013-08-31 15:32:01,female
2013-08-31 15:32:18,male
2013-08-31 15:34:25,male
2013-08-31 15:34:31,female
2013-08-31 15:37:07,female
2013-08-31 15:38:14,male
2013-08-31 15:38:48,female
2013-08-31 15:40:36,male
2013-08-31 15:42:37,male
2013-08-31 15:44:13,male
2013-08-31 15:44:50,male
2013-08-31 15:45:39,male
2013-08-31 15:46:04,female
2013-08-31 15:47:06,male
2013-08-31 15:47:08,female
2013-08-31 15:48:06,female
2013-08-31 15:50:37,male
2013-08-31 15:51:37,male
2013-08-31 15:52:31,male
2013-08-31 15:52:48,male
2013-08-31 15:53:23,male
2013-08-31 15:56:20,male
2013-08-31 15:58:58,male
2013-08-31 15:59:14,male
2013-08-31 16:00:13,male
2013-08-31 16:00:29,male
2013-08-31 16:01:07,male
2013-08-31 16:03:18,male
2013-08-31 16:03:18,male
2013-08-31 16:03:30,male
2013-08-31 16:04:04,female
2013-08-31 16:05:01,male
2013-08-31 16:05:33,male
2013-08-31 16:06:48,male
2013-08-31 16:07:03,female
2013-08-31 16:08:51,female
2013-08-31 16:08:53,male
2013-08-31 16:09:58,male
2013-08-31 16:10:11,female
2013-08-31 16:11:56,male
2013-08-31 16:12:02,male
2013-08-31 16:12:09,male
2013-08-31 16:13:39,male
2013-08-31 16:15:19,male
2013-08-31 16:20:06,male
2013-08-31 16:20:29,female
2013-08-31 16:20:34,male
2013-08-31 16:22:06,female
2013-08-31 16:22:46,male
2013-08-31 16:23:39,female
2013-08-31 16:24:11,male
2013-08-31 16:24:23,male
2013-08-31 16:24:56,male
2013-08-31 16:28:04,male
2013-08-31 16:28:05,male
2013-08-31 16:28:19,female
2013-08-31 16:29:27,male
2013-08-31 16:33:06,male
2013-08-31 16:33:31,male
2013-08-31 16:35:17,male
2013-08-31 16:35:31,male
2013-08-31 16:36:44,male
2013-08-31 16:39:01,male
2013-08-31 16:39:15,male
2013-08-31 16:40:25,female
2013-08-31 16:40:42,male
2013-08-31 16:42:49,female
2013-08-31 16:45:38,female
2013-08-31 16:48:12,female
2013-08-31 16:48:34,female
2013-08-31 16:49:26,male
2013-08-31 16:49:51,female
2013-08-31 16:50:40,male
2013-08-31 16:53:41,male
2013-08-31 16:54:21,female
2013-08-31 16:56:21,male
2013-08-31 16:56:44,female
2013-08-31 16:57:08,male
2013-08-31 16:57:58,male
2013-08-31 16:58:27,female
2013-08-31 17:00:06,male
2013-08-31 17:00:26,female
2013-08-31 17:03:06,male
2013-08-31 17:06:49,male
2013-08-31 17:09:32,female
2013-08-31 17:11:11,female
2013-08-31 17:13:10,male
2013-08-31 17:14:54,female
2013-08-31 17:19:18,female
2013-08-31 17:19:27,male
2013-08-31 17:19:40,female
2013-08-31 17:20:16,male
2013-08-31 17:22:02,male
2013-08-31 17:22:47,female
2013-08-31 17:24:35,male
2013-08-31 17:26:01,male
2013-08-31 17:26:02,male
2013-08-31 17:26:08,male
2013-08-31 17:28:05,male
2013-08-31 17:29:28,male
2013-08-31 17:29:43,female
2013-08-31 17:29:44,male
2013-08-31 17:31:26,male
2013-08-31 17:31:52,male
2013-08-31 17:33:08,female
2013-08-31 17:33:19,male
2013-08-31 17:33:31,male
2013-08-31 17:37:10,male
2013-08-31 17:37:14,female
2013-08-31 17:38:04,male
2013-08-31 17:38:49,male
2013-08-31 17:39:32,male
2013-08-31 17:41:29,male
2013-08-31 17:41:52,female
2013-08-31 17:42:46,female
2013-08-31 17:44:18,female
2013-08-31 17:45:40,male
2013-08-31 17:49:17,male
2013-08-31 17:50:11,male
2013-08-31 17:51:45,male
2013-08-31 17:51:59,male
2013-08-31 17:52:14,female
2013-08-31 17:54:11,female
2013-08-31 17:54:47,male
2013-08-31 17:56:12,female
2013-08-31 18:02:04,male
2013-08-31 18:02:04,female
2013-08-31 18:06:21,male
2013-08-31 18:07:33,male
2013-08-31 18:11:55,male
2013-08-31 18:18:12,male
2013-08-31 18:18:47,female
2013-08-31 18:19:04,female
2013-08-31 18:19:19,male
2013-08-31 18:23:28,female
2013-08-31 18:24:29,male
2013-08-31 18:24:58,male
2013-08-31 18:27:17,male
2013-08-31 18:27:19,female
2013-08-31 18:27:47,male
2013-08-31 18:28:22,female
2013-08-31 18:30:48,male
2013-08-31 18:37:07,male
2013-08-31 18:37:11,male
2013-08-31 18:38:16,male
2013-08-31 18:39:57,female
2013-08-31 18:40:43,male
2013-08-31 18:40:44,female
2013-08-31 18:40:44,female
2013-08-31 18:41:18,male
2013-08-31 18:44:06,male
2013-08-31 18:44:54,male
2013-08-31 18:46:21,male
2013-08-31 18:46:39,male
2013-08-31 18:47:19,male
2013-08-31 18:49:41,male
2013-08-31 18:57:02,male
2013-08-31 18:58:17,male
2013-08-31 18:58:46,male
2013-08-31 18:59:21,female
2013-08-31 19:00:50,male
2013-08-31 19:00:51,male
2013-08-31 19:01:55,male
2013-08-31 19:03:31,male
2013-08-31 19:07:19,male
2013-08-31 19:08:03,female
2013-08-31 19:09:28,female
2013-08-31 19:09:59,male
2013-08-31 19:11:51,female
2013-08-31 19:14:13,male
2013-08-31 19:15:45,female
2013-08-31 19:18:05,female
2013-08-31 19:18:53,female
2013-08-31 19:22:53,female
2013-08-31 19:23:09,male
2013-08-31 19:23:50,male
2013-08-31 19:25:37,female
2013-08-31 19:32:10,male
2013-08-31 19:32:40,male
2013-08-31 19:33:08,male
2013-08-31 19:34:55,male
2013-08-31 19:36:11,male
2013-08-31 19:39:23,male
2013-08-31 19:39:59,male
2013-08-31 19:40:48,male
2013-08-31 19:41:08,male
2013-08-31 19:42:47,male
2013-08-31 19:42:54,male
2013-08-31 19:45:50,female
2013-08-31 19:46:24,male
2013-08-31 19:48:11,male
2013-08-31 19:48:17,female
2013-08-31 19:48:37,male
2013-08-31 19:49:16,male
2013-08-31 19:49:43,female
2013-08-31 19:49:46,female
2013-08-31 19:51:18,male
2013-08-31 19:53:36,female
2013-08-31 19:53:47,male
2013-08-31 19:55:43,male
2013-08-31 19:56:40,male
2013-08-31 19:58:37,male
2013-08-31 20:00:33,female
2013-08-31 20:04:20,male
2013-08-31 20:09:25,male
2013-08-31 20:13:36,male
2013-08-31 20:17:00,female
2013-08-31 20:18:38,female
2013-08-31 20:28:42,male
2013-08-31 20:28:44,female
2013-08-31 20:30:12,male
2013-08-31 20:30:46,male
2013-08-31 20:36:10,female
2013-08-31 20:36:50,male
2013-08-31 20:40:49,male
2013-08-31 20:42:56,male
2013-08-31 20:44:00,male
2013-08-31 20:47:34,female
2013-08-31 20:47:46,male
2013-08-31 20:48:43,female
2013-08-31 20:48:49,male
2013-08-31 20:52:54,male
2013-08-31 20:53:55,male
2013-08-31 21:00:03,male
2013-08-31 21:00:13,female
2013-08-31 21:02:22,female
2013-08-31 21:02:25,male
2013-08-31 21:04:31,female
2013-08-31 21:06:37,male
2013-08-31 21:15:02,female
2013-08-31 21:16:48,male
2013-08-31 21:24:35,male
2013-08-31 21:24:56,female
2013-08-31 21:27:28,male
2013-08-31 21:28:26,male
2013-08-31 21:28:54,male
2013-08-31 21:32:55,male
2013-08-31 21:37:27,female
2013-08-31 21:45:05,male
2013-08-31 21:52:33,male
2013-08-31 21:57:08,male
2013-08-31 22:02:54,female
2013-08-31 22:05:11,male
2013-08-31 22:06:28,male
2013-08-31 22:08:32,male
2013-08-31 22:18:02,male
2013-08-31 22:19:25,male
2013-08-31 22:31:12,female
2013-08-31 22:35:53,female
2013-08-31 22:36:28,male
2013-08-31 22:36:56,female
2013-08-31 22:42:11,female
2013-08-31 22:43:36,female
2013-08-31 22:48:15,female
2013-08-31 22:57:55,male
2013-08-31 22:59:37,male
2013-08-31 23:01:09,male
2013-08-31 23:02:42,male
2013-08-31 23:05:14,male
2013-08-31 23:18:47,female
2013-08-31 23:26:01,male
2013-09-01 00:44:44,female
2013-09-01 01:11:07,male
2013-09-01 01:25:19,male
2013-09-01 01:35:41,male
2013-09-01 01:39:16,female
2013-09-01 01:43:24,female
2013-09-01 01:43:47,female
2013-09-01 01:52:50,male
2013-09-01 01:58:16,male
2013-09-01 02:13:25,male
2013-09-01 02:22:18,male
2013-09-01 02:23:47,female
2013-09-01 02:38:43,male
2013-09-01 02:41:02,male
2013-09-01 02:50:05,female
2013-09-01 02:52:09,female
2013-09-01 03:03:11,female
2013-09-01 03:07:47,male
2013-09-01 03:14:35,male
2013-09-01 03:26:32,male
2013-09-01 03:37:41,male
2013-09-01 03:43:09,male
2013-09-01 03:44:16,male
2013-09-01 03:44:16,female
2013-09-01 03:45:32,male
2013-09-01 03:50:41,male
2013-09-01 03:51:55,male
2013-09-01 03:58:54,male
2013-09-01 04:00:36,male
2013-09-01 04:02:59,male
2013-09-01 04:25:06,male
2013-09-01 04:26:13,male
2013-09-01 04:26:46,male
2013-09-01 04:28:57,female
2013-09-01 04:29:43,male
2013-09-01 04:40:02,female
2013-09-01 04:42:13,male
2013-09-01 04:50:47,male
2013-09-01 04:50:54,male
2013-09-01 04:58:39,male
2013-09-01 05:06:34,male
2013-09-01 05:11:38,female
2013-09-01 05:12:19,male
2013-09-01 05:14:09,male
2013-09-01 05:19:01,male
2013-09-01 05:21:46,female
2013-09-01 05:25:02,male
2013-09-01 05:32:21,female
2013-09-01 05:36:20,male
2013-09-01 05:37:43,male
2013-09-01 05:42:16,male
2013-09-01 05:48:13,male
2013-09-01 05:58:14,female
2013-09-01 05:58:28,male
2013-09-01 05:58:45,male
2013-09-01 05:58:52,female
2013-09-01 06:00:17,female
2013-09-01 06:03:32,male
2013-09-01 06:03:48,female
2013-09-01 06:09:24,male
2013-09-01 06:10:25,female
2013-09-01 06:11:50,male
2013-09-01 06:13:01,male
2013-09-01 06:17:54,male
2013-09-01 06:18:20,female
2013-09-01 06:23:50,male
2013-09-01 06:24:59,female
2013-09-01 06:25:50,female
2013-09-01 06:29:12,male
2013-09-01 06:33:13,female
2013-09-01 06:36:18,male
2013-09-01 06:36:50,male
2013-09-01 06:38:40,female
2013-09-01 06:39:40,male
2013-09-01 06:40:22,male
2013-09-01 06:40:43,male
2013-09-01 06:41:48,female
2013-09-01 06:45:38,male
2013-09-01 06:47:41,female
2013-09-01 06:48:53,male
2013-09-01 06:49:28,male
2013-09-01 06:50:36,male
2013-09-01 06:52:55,male
2013-09-01 06:54:08,male
2013-09-01 06:56:50,male
2013-09-01 06:57:45,male
2013-09-01 06:58:01,male
2013-09-01 06:58:17,male
2013-09-01 06:58:48,male
2013-09-01 06:59:47,female
2013-09-01 06:59:59,female
2013-09-01 07:02:31,male
2013-09-01 07:03:45,male
2013-09-01 07:04:31,male
2013-09-01 07:09:13,male
2013-09-01 07:10:58,male
2013-09-01 07:15:34,female
2013-09-01 07:15:48,male
2013-09-01 07:23:39,male
2013-09-01 07:24:43,male
2013-09-01 07:25:23,male
2013-09-01 07:25:25,male
2013-09-01 07:28:10,female
2013-09-01 07:30:14,male
2013-09-01 07:32:59,male
2013-09-01 07:33:50,female
2013-09-01 07:37:31,male
2013-09-01 07:38:06,male
2013-09-01 07:38:34,male
2013-09-01 07:39:55,male
2013-09-01 07:40:22,male
2013-09-01 07:40:37,male
2013-09-01 07:44:17,male
2013-09-01 07:45:57,female
2013-09-01 07:47:23,male
2013-09-01 07:49:30,male
2013-09-01 07:51:20,male
2013-09-01 07:53:05,male
2013-09-01 07:54:06,male
2013-09-01 07:54:29,male
2013-09-01 07:54:39,male
2013-09-01 07:55:12,female
2013-09-01 07:57:18,male
2013-09-01 08:00:48,female
2013-09-01 08:01:33,female
2013-09-01 08:01:57,male
2013-09-01 08:03:19,male
2013-09-01 08:05:06,female
2013-09-01 08:05:44,female
2013-09-01 08:06:10,male
2013-09-01 08:08:50,male
2013-09-01 08:14:02,female
2013-09-01 08:14:40,male
2013-09-01 08:21:16,female
2013-09-01 08:24:55,male
2013-09-01 08:25:08,male
2013-09-01 08:25:40,male
2013-09-01 08:31:54,male
2013-09-01 08:33:24,male
2013-09-01 08:34:06,male
2013-09-01 08:34:32,male
2013-09-01 08:38:09,female
2013-09-01 08:40:49,male
2013-09-01 08:47:21,male
2013-09-01 08:49:31,male
2013-09-01 08:49:49,female
2013-09-01 08:50:25,male
2013-09-01 08:52:31,female
2013-09-01 08:53:21,female
2013-09-01 08:55:39,male
2013-09-01 08:57:10,male
2013-09-01 08:57:11,female
2013-09-01 08:57:23,female
2013-09-01 08:57:52,female
2013-09-01 08:59:44,female
2013-09-01 09:00:39,male
2013-09-01 09:00:49,male
2013-09-01 09:03:01,male
2013-09-01 09:05:09,male
2013-09-01 09:07:01,male
2013-09-01 09:09:07,female
2013-09-01 09:09:14,male
2013-09-01 09:11:55,female
2013-09-01 09:14:50,male
2013-09-01 09:15:50,male
2013-09-01 09:16:34,female
2013-09-01 09:18:06,male
2013-09-01 09:20:00,male
2013-09-01 09:21:34,male
2013-09-01 09:23:00,female
2013-09-01 09:25:11,male
2013-09-01 09:25:23,male
2013-09-01 09:26:32,female
2013-09-01 09:26:49,male
2013-09-01 09:29:01,male
2013-09-01 09:32:11,female
2013-09-01 09:33:06,male
2013-09-01 09:33:47,male
2013-09-01 09:36:32,female
2013-09-01 09:37:30,male
2013-09-01 09:38:14,female
2013-09-01 09:40:03,male
2013-09-01 09:40:12,female
2013-09-01 09:42:44,male
2013-09-01 09:42:47,male
2013-09-01 09:42:56,male
2013-09-01 09:51:06,male
2013-09-01 09:52:07,male
2013-09-01 09:52:56,male
2013-09-01 09:54:22,male
2013-09-01 09:54:55,male
2013-09-01 09:55:38,male
2013-09-01 09:55:47,male
2013-09-01 09:55:52,male
2013-09-01 09:56:58,female
2013-09-01 09:57:40,female
2013-09-01 10:01:00,male
2013-09-01 10:03:18,female
2013-09-01 10:03:24,female
2013-09-01 10:03:40,male
2013-09-01 10:04:41,male
2013-09-01 10:05:38,female
2013-09-01 10:13:01,male
2013-09-01 10:18:23,female
2013-09-01 10:19:40,female
2013-09-01 10:21:33,female
2013-09-01 10:22:07,female
2013-09-01 10:22:37,male
2013-09-01 10:26:52,male
2013-09-01 10:27:55,female
2013-09-01 10:28:06,male
2013-09-01 10:29:58,female
2013-09-01 10:30:32,male
2013-09-01 10:33:08,female
2013-09-01 10:33:14,female
2013-09-01 10:35:17,female
2013-09-01 10:35:41,male
2013-09-01 10:37:25,female
2013-09-01 10:37:27,male
2013-09-01 10:37:48,male
2013-09-01 10:37:56,male
2013-09-01 10:38:14,male
2013-09-01 10:39:13,female
2013-09-01 10:41:03,male
2013-09-01 10:41:33,male
2013-09-01 10:43:12,male
2013-09-01 10:43:27,male
2013-09-01 10:44:00,male
2013-09-01 10:44:20,female
2013-09-01 10:44:40,male
2013-09-01 10:46:04,male
2013-09-01 10:47:26,male
2013-09-01 10:47:43,female
2013-09-01 10:50:17,male
2013-09-01 10:50:36,female
2013-09-01 10:53:32,male
2013-09-01 10:55:37,male
2013-09-01 11:00:01,male
2013-09-01 11:00:16,male
2013-09-01 11:01:15,male
2013-09-01 11:04:58,male
2013-09-01 11:07:04,male
2013-09-01 11:08:15,male
2013-09-01 11:08:47,male
2013-09-01 11:09:41,male
2013-09-01 11:11:20,female
2013-09-01 11:12:51,male
2013-09-01 11:13:38,male
2013-09-01 11:16:01,male
2013-09-01 11:16:27,male
2013-09-01 11:16:59,female
2013-09-01 11:17:04,male
2013-09-01 11:17:53,male
2013-09-01 11:18:14,male
2013-09-01 11:21:02,male
2013-09-01 11:21:22,male
2013-09-01 11:26:25,female
2013-09-01 11:26:54,female
2013-09-01 11:28:54,male
2013-09-01 11:28:55,male
2013-09-01 11:29:41,female
2013-09-01 11:29:59,male
2013-09-01 11:31:03,male
2013-09-01 11:33:30,male
2013-09-01 11:35:37,female
2013-09-01 11:37:37,female
2013-09-01 11:39:02,female
2013-09-01 11:40:03,male
2013-09-01 11:40:17,female
2013-09-01 11:40:51,male
2013-09-01 11:41:34,male
2013-09-01 11:46:45,male
2013-09-01 11:46:54,male
2013-09-01 11:51:09,male
2013-09-01 11:51:52,male
2013-09-01 11:52:22,male
2013-09-01 11:54:04,male
2013-09-01 11:56:36,male
2013-09-01 11:57:36,female
2013-09-01 11:58:40,female
2013-09-01 12:00:33,male
2013-09-01 12:02:18,male
2013-09-01 12:03:42,female
2013-09-01 12:05:48,female
2013-09-01 12:06:42,male
2013-09-01 12:07:25,male
2013-09-01 12:08:01,male
2013-09-01 12:10:21,female
2013-09-01 12:11:42,male
2013-09-01 12:12:46,male
2013-09-01 12:14:48,male
2013-09-01 12:16:14,female
2013-09-01 12:18:15,male
2013-09-01 12:18:21,female
2013-09-01 12:20:13,male
2013-09-01 12:21:13,male
2013-09-01 12:21:18,male
2013-09-01 12:21:46,female
2013-09-01 12:22:15,male
2013-09-01 12:23:04,male
2013-09-01 12:24:17,male
2013-09-01 12:27:05,male
2013-09-01 12:27:37,female
2013-09-01 12:27:52,female
2013-09-01 12:28:23,female
2013-09-01 12:29:49,male
2013-09-01 12:30:00,male
2013-09-01 12:32:28,male
2013-09-01 12:36:25,female
2013-09-01 12:36:45,male
2013-09-01 12:41:21,male
2013-09-01 12:43:43,male
2013-09-01 12:44:57,male
2013-09-01 12:45:07,male
2013-09-01 12:49:18,male
2013-09-01 12:49:44,male
2013-09-01 12:51:59,male
2013-09-01 12:52:26,male
2013-09-01 12:54:00,female
2013-09-01 12:54:30,male
2013-09-01 12:55:00,male
2013-09-01 12:55:04,male
2013-09-01 12:55:54,female
2013-09-01 12:55:55,male
2013-09-01 12:58:23,male
2013-09-01 12:59:51,male
2013-09-01 12:59:56,female
2013-09-01 13:00:44,male
2013-09-01 13:01:20,male
2013-09-01 13:01:22,female
2013-09-01 13:02:19,male
2013-09-01 13:04:24,male
2013-09-01 13:09:11,male
2013-09-01 13:10:37,male
2013-09-01 13:12:01,male
2013-09-01 13:13:08,male
2013-09-01 13:16:01,male
2013-09-01 13:18:25,female
2013-09-01 13:18:29,male
2013-09-01 13:23:31,male
2013-09-01 13:28:47,male
2013-09-01 13:29:07,male
2013-09-01 13:29:40,male
2013-09-01 13:29:49,male
2013-09-01 13:30:38,male
2013-09-01 13:30:50,male
2013-09-01 13:32:54,male
2013-09-01 13:32:58,female
2013-09-01 13:33:54,male
2013-09-01 13:36:13,male
2013-09-01 13:36:51,male
2013-09-01 13:38:41,male
2013-09-01 13:39:59,male
2013-09-01 13:41:57,female
2013-09-01 13:42:26,male
2013-09-01 13:43:52,male
2013-09-01 13:44:20,male
2013-09-01 13:45:39,male
2013-09-01 13:49:03,male
2013-09-01 13:49:35,male
2013-09-01 13:50:36,male
2013-09-01 13:50:51,male
2013-09-01 13:51:59,male
2013-09-01 13:54:05,male
2013-09-01 13:56:41,male
2013-09-01 14:01:10,male
2013-09-01 14:03:46,male
2013-09-01 14:06:13,male
2013-09-01 14:07:14,male
2013-09-01 14:07:41,female
2013-09-01 14:07:59,female
2013-09-01 14:08:56,male
2013-09-01 14:09:11,male
2013-09-01 14:10:52,male
2013-09-01 14:11:37,male
2013-09-01 14:12:22,male
2013-09-01 14:15:11,male
2013-09-01 14:16:47,female
2013-09-01 14:19:16,female
2013-09-01 14:20:17,male
2013-09-01 14:20:39,male
2013-09-01 14:21:34,male
2013-09-01 14:24:16,male
2013-09-01 14:27:17,male
2013-09-01 14:30:41,male
2013-09-01 14:31:03,male
2013-09-01 14:32:01,male
2013-09-01 14:32:32,male
2013-09-01 14:34:46,female
2013-09-01 14:35:06,male
2013-09-01 14:35:35,male
2013-09-01 14:35:54,female
2013-09-01 14:37:00,male
2013-09-01 14:37:35,female
2013-09-01 14:38:01,male
2013-09-01 14:38:42,male
2013-09-01 14:39:39,male
2013-09-01 14:40:25,male
2013-09-01 14:40:41,male
2013-09-01 14:42:19,female
2013-09-01 14:43:00,female
2013-09-01 14:43:37,male
2013-09-01 14:44:10,male
2013-09-01 14:45:05,female
2013-09-01 14:47:17,male
2013-09-01 14:47:24,female
2013-09-01 14:48:47,male
2013-09-01 14:50:27,male
2013-09-01 14:50:42,female
2013-09-01 14:52:47,male
2013-09-01 14:53:57,male
2013-09-01 14:54:35,male
2013-09-01 14:54:37,male
2013-09-01 14:57:06,female
2013-09-01 14:58:25,female
2013-09-01 15:00:28,male
2013-09-01 15:00:55,male
2013-09-01 15:01:12,female
2013-09-01 15:01:24,male
2013-09-01 15:02:39,male
2013-09-01 15:03:43,female
2013-09-01 15:04:07,male
2013-09-01 15:05:03,male
