sale_time,purchaser_gender
2013-03-16 16:52:11,male
2013-03-16 16:52:52,male
2013-03-16 16:53:03,female
2013-03-16 16:54:40,female
2013-03-16 16:55:09,female
2013-03-16 16:56:56,female
2013-03-16 16:57:51,female
2013-03-16 17:02:11,male
2013-03-16 17:03:18,female
2013-03-16 17:05:10,female
2013-03-16 17:05:21,female
2013-03-16 17:06:34,female
2013-03-16 17:08:35,female
2013-03-16 17:09:22,female
2013-03-16 17:09:55,male
2013-03-16 17:10:28,male
2013-03-16 17:12:51,male
2013-03-16 17:14:02,male
2013-03-16 17:19:00,male
2013-03-16 17:19:19,male
2013-03-16 17:20:53,male
2013-03-16 17:21:51,male
2013-03-16 17:25:05,male
2013-03-16 17:25:34,male
2013-03-16 17:28:59,male
2013-03-16 17:31:14,male
2013-03-16 17:34:54,female
2013-03-16 17:35:38,female
2013-03-16 17:35:49,female
2013-03-16 17:37:42,male
2013-03-16 17:46:05,female
2013-03-16 17:51:21,female
2013-03-16 17:52:27,female
2013-03-16 17:53:19,female
2013-03-16 17:55:45,male
2013-03-16 17:58:22,female
2013-03-16 17:59:52,female
2013-03-16 18:04:19,male
2013-03-16 18:05:17,male
2013-03-16 18:06:10,female
2013-03-16 18:07:53,male
2013-03-16 18:08:03,female
2013-03-16 18:08:30,male
2013-03-16 18:09:17,female
2013-03-16 18:10:35,female
2013-03-16 18:11:34,male
2013-03-16 18:12:03,female
2013-03-16 18:13:00,male
2013-03-16 18:13:45,male
2013-03-16 18:16:13,female
2013-03-16 18:16:50,male
2013-03-16 18:19:29,female
2013-03-16 18:21:00,female
2013-03-16 18:24:40,female
2013-03-16 18:26:01,female
2013-03-16 18:30:27,female
2013-03-16 18:31:01,female
2013-03-16 18:31:44,male
2013-03-16 18:32:17,female
2013-03-16 18:35:40,male
2013-03-16 18:38:10,male
2013-03-16 18:43:01,male
2013-03-16 18:44:42,male
2013-03-16 18:47:30,male
2013-03-16 18:48:06,male
2013-03-16 18:48:58,female
2013-03-16 18:53:59,male
2013-03-16 18:55:56,male
2013-03-16 18:56:08,female
2013-03-16 18:56:41,female
2013-03-16 18:58:14,female
2013-03-16 19:02:00,female
2013-03-16 19:22:25,male
2013-03-16 19:23:31,male
2013-03-16 19:25:01,female
2013-03-16 19:26:47,female
2013-03-16 19:27:27,female
2013-03-16 19:29:23,male
2013-03-16 19:31:03,male
2013-03-16 19:34:14,female
2013-03-16 19:34:43,male
2013-03-16 19:37:20,male
2013-03-16 19:38:32,female
2013-03-16 19:39:07,male
2013-03-16 19:40:48,male
2013-03-16 19:43:01,female
2013-03-16 19:46:47,male
2013-03-16 19:46:58,male
2013-03-16 19:52:38,female
2013-03-16 19:53:39,male
2013-03-16 19:57:07,male
2013-03-16 19:58:16,male
2013-03-16 19:59:31,male
2013-03-16 20:03:46,male
2013-03-16 20:05:59,male
2013-03-16 20:11:01,female
2013-03-16 20:11:29,female
2013-03-16 20:13:37,male
2013-03-16 20:28:35,female
2013-03-16 20:29:42,female
2013-03-16 20:30:00,male
2013-03-16 20:31:48,male
2013-03-16 20:32:22,female
2013-03-16 20:35:17,male
2013-03-16 20:37:46,female
2013-03-16 20:38:19,male
2013-03-16 20:41:33,male
2013-03-16 20:44:30,male
2013-03-16 20:46:07,male
2013-03-16 20:47:22,female
2013-03-16 20:48:15,female
2013-03-16 20:48:43,male
2013-03-16 20:52:13,male
2013-03-16 20:56:21,female
2013-03-16 20:57:00,female
2013-03-16 20:59:09,female
2013-03-16 20:59:48,female
2013-03-16 21:03:22,male
2013-03-16 21:08:49,male
2013-03-16 21:12:17,male
2013-03-16 21:12:33,female
2013-03-16 21:12:48,female
2013-03-16 21:13:23,male
2013-03-16 21:15:43,female
2013-03-16 21:27:34,male
2013-03-16 21:28:18,male
2013-03-16 21:30:10,female
2013-03-16 21:30:17,male
2013-03-16 21:31:07,female
2013-03-16 21:31:50,female
2013-03-16 21:32:14,male
2013-03-16 21:34:49,female
2013-03-16 21:42:34,female
2013-03-16 21:47:03,female
2013-03-16 21:52:40,male
2013-03-16 22:01:28,male
2013-03-16 22:05:05,female
2013-03-16 22:09:10,male
2013-03-16 22:11:02,male
2013-03-16 22:15:05,male
2013-03-16 22:20:37,male
2013-03-16 22:20:58,female
2013-03-16 22:27:32,female
2013-03-16 22:35:39,female
2013-03-16 22:36:23,male
2013-03-16 22:44:58,female
2013-03-16 22:48:38,male
2013-03-16 23:26:45,male
2013-03-16 23:27:30,female
2013-03-17 01:05:28,female
2013-03-17 02:07:47,male
2013-03-17 02:22:52,male
2013-03-17 02:25:52,female
2013-03-17 02:51:01,male
2013-03-17 02:56:27,male
2013-03-17 02:59:02,male
2013-03-17 03:00:32,female
2013-03-17 03:01:33,female
2013-03-17 03:10:07,male
2013-03-17 03:15:19,male
2013-03-17 03:15:22,female
2013-03-17 03:23:07,female
2013-03-17 03:27:27,male
2013-03-17 03:32:54,female
2013-03-17 03:34:53,female
2013-03-17 03:41:20,male
2013-03-17 03:42:46,female
2013-03-17 03:49:19,female
2013-03-17 03:58:00,female
2013-03-17 04:03:38,female
2013-03-17 04:05:46,female
2013-03-17 04:10:30,female
2013-03-17 04:11:05,female
2013-03-17 04:26:48,female
2013-03-17 04:29:53,female
2013-03-17 04:29:53,female
2013-03-17 04:36:44,male
2013-03-17 04:37:33,male
2013-03-17 05:01:16,female
2013-03-17 05:01:38,male
2013-03-17 05:08:04,female
2013-03-17 05:08:59,male
2013-03-17 05:10:06,female
2013-03-17 05:11:01,female
2013-03-17 05:12:03,male
2013-03-17 05:12:48,female
2013-03-17 05:25:37,female
2013-03-17 05:29:36,male
2013-03-17 05:30:04,female
2013-03-17 05:30:41,male
2013-03-17 05:33:43,male
2013-03-17 05:35:29,female
2013-03-17 05:43:52,male
2013-03-17 05:47:08,female
2013-03-17 05:47:11,female
2013-03-17 05:52:56,female
2013-03-17 05:54:55,female
2013-03-17 06:08:35,female
2013-03-17 06:10:05,female
2013-03-17 06:12:27,male
2013-03-17 06:14:52,male
2013-03-17 06:15:59,male
2013-03-17 06:16:02,female
2013-03-17 06:16:39,female
2013-03-17 06:29:54,male
2013-03-17 06:30:46,female
2013-03-17 06:30:51,male
2013-03-17 06:32:07,female
2013-03-17 06:33:25,female
2013-03-17 06:36:09,female
2013-03-17 06:41:22,female
2013-03-17 06:46:50,female
2013-03-17 06:46:56,male
2013-03-17 06:52:00,female
2013-03-17 06:55:29,female
2013-03-17 06:57:46,male
2013-03-17 06:59:25,male
2013-03-17 07:01:26,male
2013-03-17 07:02:55,female
2013-03-17 07:03:18,male
2013-03-17 07:03:21,male
2013-03-17 07:08:25,female
2013-03-17 07:09:53,male
2013-03-17 07:10:51,female
2013-03-17 07:13:44,male
2013-03-17 07:15:19,male
2013-03-17 07:16:19,male
2013-03-17 07:19:58,male
2013-03-17 07:21:06,female
2013-03-17 07:22:25,female
2013-03-17 07:29:06,male
2013-03-17 07:29:57,male
2013-03-17 07:30:05,male
2013-03-17 07:30:14,male
2013-03-17 07:35:32,female
2013-03-17 07:36:37,female
2013-03-17 07:40:46,female
2013-03-17 07:40:53,male
2013-03-17 07:42:14,male
2013-03-17 07:55:13,female
2013-03-17 07:56:06,male
2013-03-17 07:56:15,male
2013-03-17 08:02:13,female
2013-03-17 08:03:23,female
2013-03-17 08:04:51,female
2013-03-17 08:08:25,female
2013-03-17 08:11:14,female
2013-03-17 08:11:19,female
2013-03-17 08:17:41,male
2013-03-17 08:20:04,female
2013-03-17 08:23:27,female
2013-03-17 08:29:09,male
2013-03-17 08:30:22,male
2013-03-17 08:31:22,female
2013-03-17 08:33:57,female
2013-03-17 08:36:16,female
2013-03-17 08:41:49,male
2013-03-17 08:42:49,female
2013-03-17 08:42:54,male
2013-03-17 08:44:05,female
2013-03-17 08:49:22,female
2013-03-17 08:52:40,male
2013-03-17 08:53:01,female
2013-03-17 08:59:02,female
2013-03-17 09:04:52,female
2013-03-17 09:05:18,male
2013-03-17 09:05:46,female
2013-03-17 09:06:52,female
2013-03-17 09:10:21,female
2013-03-17 09:19:21,male
2013-03-17 09:21:57,female
2013-03-17 09:26:40,female
2013-03-17 09:28:08,female
2013-03-17 09:28:32,female
2013-03-17 09:28:39,female
2013-03-17 09:29:56,male
2013-03-17 09:34:13,male
2013-03-17 09:39:18,female
2013-03-17 09:39:24,male
2013-03-17 09:40:39,female
2013-03-17 09:42:28,female
2013-03-17 09:43:16,female
2013-03-17 09:44:14,female
2013-03-17 09:46:21,female
2013-03-17 09:50:22,female
2013-03-17 09:56:49,female
2013-03-17 09:57:37,male
2013-03-17 09:59:56,female
2013-03-17 10:03:07,female
2013-03-17 10:07:08,female
2013-03-17 10:08:11,male
2013-03-17 10:10:37,female
2013-03-17 10:10:46,female
2013-03-17 10:12:16,male
2013-03-17 10:12:26,male
2013-03-17 10:16:33,female
2013-03-17 10:21:48,female
2013-03-17 10:25:04,female
2013-03-17 10:25:33,female
2013-03-17 10:25:34,male
2013-03-17 10:25:47,female
2013-03-17 10:28:45,male
2013-03-17 10:31:38,male
2013-03-17 10:32:08,male
2013-03-17 10:32:48,female
2013-03-17 10:34:01,male
2013-03-17 10:36:43,male
2013-03-17 10:37:32,female
2013-03-17 10:40:05,male
2013-03-17 10:41:43,male
2013-03-17 10:43:55,male
2013-03-17 10:44:34,female
2013-03-17 10:46:56,female
2013-03-17 10:47:25,female
2013-03-17 10:47:42,male
2013-03-17 10:49:46,female
2013-03-17 10:53:40,male
2013-03-17 10:55:08,female
2013-03-17 10:55:09,female
2013-03-17 11:01:02,female
2013-03-17 11:02:27,female
2013-03-17 11:03:59,male
2013-03-17 11:07:03,male
2013-03-17 11:07:52,female
2013-03-17 11:08:29,female
2013-03-17 11:09:14,female
2013-03-17 11:09:21,female
2013-03-17 11:11:17,female
2013-03-17 11:12:15,male
2013-03-17 11:19:25,female
2013-03-17 11:20:35,male
2013-03-17 11:22:26,female
2013-03-17 11:26:37,female
2013-03-17 11:28:00,female
2013-03-17 11:31:24,female
2013-03-17 11:34:54,female
2013-03-17 11:35:30,male
2013-03-17 11:35:31,female
2013-03-17 11:37:35,male
2013-03-17 11:37:52,male
2013-03-17 11:47:46,female
2013-03-17 11:48:34,female
2013-03-17 11:49:27,female
2013-03-17 11:50:04,male
2013-03-17 11:50:08,female
2013-03-17 11:54:23,female
2013-03-17 11:55:30,male
2013-03-17 11:56:13,male
2013-03-17 11:59:08,female
2013-03-17 12:00:02,male
2013-03-17 12:00:16,female
2013-03-17 12:00:28,male
2013-03-17 12:05:21,female
2013-03-17 12:05:34,female
2013-03-17 12:06:29,female
2013-03-17 12:08:23,female
2013-03-17 12:08:59,female
2013-03-17 12:13:49,male
2013-03-17 12:14:55,female
2013-03-17 12:16:39,male
2013-03-17 12:16:47,female
2013-03-17 12:17:22,female
2013-03-17 12:18:12,female
2013-03-17 12:18:27,female
2013-03-17 12:26:06,female
2013-03-17 12:26:48,male
2013-03-17 12:27:08,female
2013-03-17 12:27:20,female
2013-03-17 12:29:58,female
2013-03-17 12:31:10,female
2013-03-17 12:31:38,male
2013-03-17 12:31:53,male
2013-03-17 12:39:39,male
2013-03-17 12:44:40,male
2013-03-17 12:44:56,female
2013-03-17 12:48:39,female
2013-03-17 12:49:52,female
2013-03-17 12:51:20,female
2013-03-17 12:53:19,female
2013-03-17 12:55:05,female
2013-03-17 12:55:38,male
2013-03-17 12:57:58,female
2013-03-17 12:58:04,female
2013-03-17 12:59:06,male
2013-03-17 13:07:08,male
2013-03-17 13:08:08,male
2013-03-17 13:11:54,male
2013-03-17 13:12:04,male
2013-03-17 13:15:59,female
2013-03-17 13:16:07,female
2013-03-17 13:17:50,female
2013-03-17 13:20:01,male
2013-03-17 13:20:46,male
2013-03-17 13:21:08,female
2013-03-17 13:22:10,male
2013-03-17 13:22:53,male
2013-03-17 13:23:14,female
2013-03-17 13:24:29,female
2013-03-17 13:24:29,female
2013-03-17 13:25:50,female
2013-03-17 13:26:45,female
2013-03-17 13:28:01,female
2013-03-17 13:28:34,male
2013-03-17 13:28:37,female
2013-03-17 13:34:02,male
2013-03-17 13:34:58,female
2013-03-17 13:37:04,female
2013-03-17 13:38:55,male
2013-03-17 13:40:45,female
2013-03-17 13:40:51,female
2013-03-17 13:43:12,female
2013-03-17 13:44:12,male
2013-03-17 13:44:31,female
2013-03-17 13:45:29,female
2013-03-17 13:45:46,female
2013-03-17 13:47:03,female
2013-03-17 13:47:09,female
2013-03-17 13:47:49,male
2013-03-17 13:50:48,female
2013-03-17 14:00:27,male
2013-03-17 14:01:19,female
2013-03-17 14:04:19,male
2013-03-17 14:05:59,male
2013-03-17 14:08:43,male
2013-03-17 14:11:06,female
2013-03-17 14:11:09,female
2013-03-17 14:11:41,female
2013-03-17 14:13:24,male
2013-03-17 14:16:24,male
2013-03-17 14:17:06,male
2013-03-17 14:18:04,male
2013-03-17 14:27:42,female
2013-03-17 14:31:24,male
2013-03-17 14:32:52,male
2013-03-17 14:33:59,female
2013-03-17 14:35:04,female
2013-03-17 14:36:34,female
2013-03-17 14:37:17,female
2013-03-17 14:37:22,female
2013-03-17 14:37:40,male
2013-03-17 14:41:22,female
2013-03-17 14:41:37,male
2013-03-17 14:43:50,female
2013-03-17 14:44:39,female
2013-03-17 14:46:05,male
2013-03-17 14:46:28,female
2013-03-17 14:46:32,female
2013-03-17 14:46:49,male
2013-03-17 14:48:54,male
2013-03-17 14:49:07,male
2013-03-17 14:52:06,female
2013-03-17 14:52:39,male
2013-03-17 14:52:53,female
2013-03-17 14:56:47,female
2013-03-17 14:57:00,female
2013-03-17 14:58:13,female
2013-03-17 14:58:49,male
2013-03-17 14:59:19,male
2013-03-17 14:59:22,female
2013-03-17 14:59:46,female
2013-03-17 15:00:31,female
2013-03-17 15:00:31,female
2013-03-17 15:03:12,male
2013-03-17 15:03:46,female
2013-03-17 15:04:44,female
2013-03-17 15:05:42,female
2013-03-17 15:06:47,female
2013-03-17 15:07:33,female
2013-03-17 15:07:47,male
2013-03-17 15:14:16,female
2013-03-17 15:14:21,female
2013-03-17 15:14:31,female
2013-03-17 15:16:02,female
2013-03-17 15:16:59,female
2013-03-17 15:17:31,female
2013-03-17 15:19:45,female
2013-03-17 15:20:07,female
2013-03-17 15:22:58,female
2013-03-17 15:36:05,male
2013-03-17 15:38:11,female
2013-03-17 15:38:39,male
2013-03-17 15:38:46,female
2013-03-17 15:41:24,female
2013-03-17 15:42:22,male
2013-03-17 15:45:10,female
2013-03-17 15:46:29,male
2013-03-17 15:46:54,female
2013-03-17 15:47:10,male
2013-03-17 15:48:28,female
2013-03-17 15:49:10,female
2013-03-17 15:50:29,female
2013-03-17 15:53:07,male
2013-03-17 15:53:19,male
2013-03-17 15:53:19,male
2013-03-17 15:54:18,female
2013-03-17 15:56:27,male
2013-03-17 15:58:43,male
2013-03-17 16:01:16,female
2013-03-17 16:01:48,female
2013-03-17 16:03:00,female
2013-03-17 16:03:17,female
2013-03-17 16:08:53,male
2013-03-17 16:09:02,female
2013-03-17 16:09:48,female
2013-03-17 16:15:50,female
2013-03-17 16:16:28,female
2013-03-17 16:17:15,female
2013-03-17 16:31:40,female
2013-03-17 16:31:43,male
2013-03-17 16:32:40,female
2013-03-17 16:38:07,female
2013-03-17 16:39:40,female
2013-03-17 16:42:32,female
2013-03-17 16:43:58,female
2013-03-17 16:44:19,female
2013-03-17 16:46:08,male
2013-03-17 16:46:53,female
2013-03-17 16:52:27,female
2013-03-17 16:54:11,female
2013-03-17 16:54:32,male
2013-03-17 16:55:15,female
2013-03-17 16:59:17,female
2013-03-17 16:59:45,female
2013-03-17 17:03:53,female
2013-03-17 17:07:19,male
2013-03-17 17:07:25,male
2013-03-17 17:08:50,female
2013-03-17 17:10:03,female
2013-03-17 17:11:04,female
2013-03-17 17:11:37,male
2013-03-17 17:12:04,male
2013-03-17 17:14:47,male
2013-03-17 17:20:41,female
2013-03-17 17:22:39,female
2013-03-17 17:23:57,male
2013-03-17 17:24:20,female
2013-03-17 17:29:28,male
2013-03-17 17:31:27,male
2013-03-17 17:32:15,male
2013-03-17 17:43:15,female
2013-03-17 17:44:05,female
2013-03-17 17:45:26,male
2013-03-17 17:50:04,male
2013-03-17 17:52:48,female
2013-03-17 17:54:07,female
2013-03-17 17:55:08,female
2013-03-17 18:00:20,male
2013-03-17 18:02:05,female
2013-03-17 18:05:20,female
2013-03-17 18:06:22,male
2013-03-17 18:08:17,female
2013-03-17 18:09:35,female
2013-03-17 18:10:48,female
2013-03-17 18:18:40,female
2013-03-17 18:19:19,female
2013-03-17 18:22:01,male
2013-03-17 18:22:02,female
2013-03-17 18:23:27,female
2013-03-17 18:24:41,female
2013-03-17 18:25:36,female
2013-03-17 18:28:49,male
2013-03-17 18:28:52,female
2013-03-17 18:32:01,male
2013-03-17 18:36:06,male
2013-03-17 18:37:08,male
2013-03-17 18:38:19,male
2013-03-17 18:38:21,female
2013-03-17 18:41:41,male
2013-03-17 18:42:33,male
2013-03-17 18:42:34,male
2013-03-17 18:44:10,female
2013-03-17 18:48:38,female
2013-03-17 18:49:44,female
2013-03-17 18:55:06,male
2013-03-17 18:59:11,male
2013-03-17 18:59:16,female
2013-03-17 19:01:40,female
2013-03-17 19:03:49,female
2013-03-17 19:04:29,female
2013-03-17 19:07:50,male
2013-03-17 19:13:15,female
2013-03-17 19:13:33,female
2013-03-17 19:13:49,female
2013-03-17 19:17:20,female
2013-03-17 19:19:35,male
2013-03-17 19:22:30,male
2013-03-17 19:24:35,female
2013-03-17 19:28:14,female
2013-03-17 19:31:49,male
2013-03-17 19:35:06,male
2013-03-17 19:35:55,male
2013-03-17 19:36:27,male
2013-03-17 19:36:30,male
2013-03-17 19:36:52,female
2013-03-17 19:37:44,female
2013-03-17 19:38:20,female
2013-03-17 19:38:45,female
2013-03-17 19:39:52,male
2013-03-17 19:40:11,female
2013-03-17 19:42:57,female
2013-03-17 19:43:11,male
2013-03-17 19:55:28,male
2013-03-17 19:58:00,female
2013-03-17 20:01:00,female
2013-03-17 20:04:15,female
2013-03-17 20:06:58,female
2013-03-17 20:07:10,female
2013-03-17 20:09:22,male
2013-03-17 20:16:10,female
2013-03-17 20:18:49,male
2013-03-17 20:24:47,female
2013-03-17 20:29:55,female
2013-03-17 20:37:43,male
2013-03-17 20:38:40,male
2013-03-17 20:41:48,female
2013-03-17 20:44:20,female
2013-03-17 20:45:06,male
2013-03-17 20:46:36,female
2013-03-17 20:52:32,male
2013-03-17 20:53:11,male
2013-03-17 20:54:11,male
2013-03-17 20:54:42,male
2013-03-17 20:56:23,male
2013-03-17 21:00:29,male
2013-03-17 21:04:03,male
2013-03-17 21:05:49,female
2013-03-17 21:09:27,male
2013-03-17 21:10:48,male
2013-03-17 21:12:49,female
2013-03-17 21:13:39,female
2013-03-17 21:20:29,female
2013-03-17 21:23:42,male
2013-03-17 21:24:11,male
2013-03-17 21:25:12,male
2013-03-17 21:26:07,female
2013-03-17 21:27:29,male
2013-03-17 21:29:40,male
2013-03-17 21:29:55,male
2013-03-17 21:30:11,male
2013-03-17 21:32:44,female
2013-03-17 21:36:25,female
2013-03-17 21:37:53,male
2013-03-17 21:42:04,female
2013-03-17 21:47:40,male
2013-03-17 21:54:55,male
2013-03-17 21:55:01,male
2013-03-17 21:55:35,female
2013-03-17 21:58:18,female
2013-03-17 22:00:59,male
2013-03-17 22:03:55,female
2013-03-17 22:09:28,male
2013-03-17 22:15:10,female
2013-03-17 22:16:56,male
2013-03-17 22:20:06,female
2013-03-17 22:24:02,male
2013-03-17 22:25:38,male
2013-03-17 22:28:44,female
2013-03-17 22:29:33,female
2013-03-17 22:33:17,female
2013-03-17 22:34:54,female
2013-03-17 22:35:14,female
2013-03-17 22:49:31,male
2013-03-17 22:50:51,male
2013-03-17 22:59:37,female
2013-03-17 23:01:37,male
2013-03-17 23:41:35,female
