sale_time,purchaser_gender
2013-05-02 18:39:40,male
2013-05-02 18:43:14,female
2013-05-02 18:46:49,male
2013-05-02 18:46:53,female
2013-05-02 18:46:57,female
2013-05-02 18:50:02,female
2013-05-02 18:51:35,male
2013-05-02 18:53:41,female
2013-05-02 18:58:02,male
2013-05-02 18:58:28,female
2013-05-02 19:01:15,male
2013-05-02 19:02:00,female
2013-05-02 19:04:11,female
2013-05-02 19:04:25,male
2013-05-02 19:04:42,male
2013-05-02 19:06:39,female
2013-05-02 19:09:29,female
2013-05-02 19:10:20,female
2013-05-02 19:10:27,female
2013-05-02 19:11:41,female
2013-05-02 19:13:44,male
2013-05-02 19:14:18,female
2013-05-02 19:15:09,male
2013-05-02 19:18:42,female
2013-05-02 19:20:55,male
2013-05-02 19:21:08,male
2013-05-02 19:21:28,female
2013-05-02 19:23:41,female
2013-05-02 19:24:27,female
2013-05-02 19:25:33,female
2013-05-02 19:25:36,female
2013-05-02 19:28:16,male
2013-05-02 19:28:58,male
2013-05-02 19:29:29,female
2013-05-02 19:32:07,female
2013-05-02 19:32:25,male
2013-05-02 19:35:46,male
2013-05-02 19:36:01,male
2013-05-02 19:40:48,female
2013-05-02 19:41:13,male
2013-05-02 19:42:14,female
2013-05-02 19:43:36,female
2013-05-02 19:43:39,female
2013-05-02 19:46:39,male
2013-05-02 19:50:10,female
2013-05-02 19:53:51,female
2013-05-02 19:56:17,female
2013-05-02 19:56:45,female
2013-05-02 19:57:12,female
2013-05-02 20:00:05,female
2013-05-02 20:00:16,male
2013-05-02 20:00:37,female
2013-05-02 20:02:19,male
2013-05-02 20:02:28,male
2013-05-02 20:02:31,male
2013-05-02 20:02:49,male
2013-05-02 20:03:19,male
2013-05-02 20:08:18,female
2013-05-02 20:09:22,male
2013-05-02 20:15:02,female
2013-05-02 20:16:53,male
2013-05-02 20:19:45,male
2013-05-02 20:22:40,female
2013-05-02 20:25:28,female
2013-05-02 20:25:56,male
2013-05-02 20:26:43,male
2013-05-02 20:27:54,female
2013-05-02 20:28:43,female
2013-05-02 20:30:19,male
2013-05-02 20:30:50,female
2013-05-02 20:31:10,male
2013-05-02 20:33:29,male
2013-05-02 20:36:04,male
2013-05-02 20:38:39,male
2013-05-02 20:40:00,male
2013-05-02 20:41:13,male
2013-05-02 20:44:26,female
2013-05-02 20:47:46,male
2013-05-02 20:47:49,female
2013-05-02 20:49:15,male
2013-05-02 20:52:39,female
2013-05-02 20:55:46,female
2013-05-02 20:55:53,female
2013-05-02 20:56:53,male
2013-05-02 20:57:53,female
2013-05-02 20:59:24,female
2013-05-02 21:00:23,male
2013-05-02 21:01:36,female
2013-05-02 21:02:31,female
2013-05-02 21:03:31,female
2013-05-02 21:13:45,female
2013-05-02 21:15:17,female
2013-05-02 21:20:28,female
2013-05-02 21:21:46,female
2013-05-02 21:21:49,female
2013-05-02 21:24:15,female
2013-05-02 21:28:01,male
2013-05-02 21:34:16,female
2013-05-02 21:45:48,male
2013-05-02 21:52:43,male
2013-05-02 21:54:42,female
2013-05-02 21:54:50,male
2013-05-02 22:03:00,male
2013-05-02 22:04:09,female
2013-05-02 22:04:28,male
2013-05-02 22:07:01,male
2013-05-02 22:08:23,male
2013-05-02 22:09:05,male
2013-05-02 22:09:10,female
2013-05-02 22:09:44,male
2013-05-02 22:19:13,female
2013-05-02 22:20:35,male
2013-05-02 22:23:33,female
2013-05-02 22:29:43,male
2013-05-02 22:50:20,female
2013-05-02 22:53:12,male
2013-05-02 22:56:07,female
2013-05-02 22:59:06,female
2013-05-02 23:07:53,female
2013-05-02 23:08:35,male
2013-05-02 23:15:52,male
2013-05-02 23:25:46,female
2013-05-03 01:28:02,male
2013-05-03 01:47:18,male
2013-05-03 01:52:22,male
2013-05-03 02:11:35,male
2013-05-03 02:23:56,female
2013-05-03 02:28:04,male
2013-05-03 02:32:36,female
2013-05-03 02:40:28,male
2013-05-03 02:45:56,female
2013-05-03 02:56:55,female
2013-05-03 02:59:20,female
2013-05-03 03:23:31,male
2013-05-03 03:24:58,female
2013-05-03 03:28:30,male
2013-05-03 03:28:53,male
2013-05-03 03:30:29,female
2013-05-03 03:34:04,female
2013-05-03 03:45:11,male
2013-05-03 03:47:31,female
2013-05-03 03:49:48,male
2013-05-03 03:54:38,female
2013-05-03 03:55:57,male
2013-05-03 03:56:24,male
2013-05-03 03:57:52,male
2013-05-03 04:02:03,female
2013-05-03 04:10:46,male
2013-05-03 04:13:27,male
2013-05-03 04:15:14,male
2013-05-03 04:16:07,female
2013-05-03 04:17:44,female
2013-05-03 04:17:57,female
2013-05-03 04:18:16,female
2013-05-03 04:26:58,female
2013-05-03 04:28:53,female
2013-05-03 04:39:13,male
2013-05-03 04:46:54,male
2013-05-03 04:56:17,female
2013-05-03 04:56:26,female
2013-05-03 05:03:39,male
2013-05-03 05:05:50,female
2013-05-03 05:06:28,male
2013-05-03 05:15:22,male
2013-05-03 05:16:22,female
2013-05-03 05:17:07,female
2013-05-03 05:23:00,male
2013-05-03 05:23:13,male
2013-05-03 05:25:31,female
2013-05-03 05:26:23,male
2013-05-03 05:31:17,female
2013-05-03 05:31:42,female
2013-05-03 05:37:23,female
2013-05-03 05:44:39,male
2013-05-03 05:46:22,male
2013-05-03 05:48:23,male
2013-05-03 05:54:22,male
2013-05-03 05:56:34,male
2013-05-03 05:59:52,male
2013-05-03 06:00:17,male
2013-05-03 06:02:04,male
2013-05-03 06:03:33,female
2013-05-03 06:04:08,female
2013-05-03 06:06:08,male
2013-05-03 06:07:40,male
2013-05-03 06:10:24,male
2013-05-03 06:12:56,male
2013-05-03 06:13:48,female
2013-05-03 06:14:53,male
2013-05-03 06:16:43,male
2013-05-03 06:21:16,female
2013-05-03 06:21:22,male
2013-05-03 06:26:53,female
2013-05-03 06:27:38,male
2013-05-03 06:28:19,female
2013-05-03 06:30:25,female
2013-05-03 06:34:13,male
2013-05-03 06:35:06,female
2013-05-03 06:42:55,female
2013-05-03 06:45:39,female
2013-05-03 06:46:51,female
2013-05-03 06:50:14,female
2013-05-03 06:50:18,female
2013-05-03 06:53:45,female
2013-05-03 07:00:18,male
2013-05-03 07:07:45,male
2013-05-03 07:08:40,female
2013-05-03 07:09:35,male
2013-05-03 07:10:17,male
2013-05-03 07:12:45,male
2013-05-03 07:15:32,female
2013-05-03 07:16:23,female
2013-05-03 07:17:53,male
2013-05-03 07:17:59,male
2013-05-03 07:18:43,male
2013-05-03 07:19:37,male
2013-05-03 07:22:09,male
2013-05-03 07:22:15,male
2013-05-03 07:23:03,female
2013-05-03 07:23:30,male
2013-05-03 07:23:33,male
2013-05-03 07:24:39,male
2013-05-03 07:28:46,female
2013-05-03 07:30:18,male
2013-05-03 07:30:19,male
2013-05-03 07:31:56,female
2013-05-03 07:32:50,female
2013-05-03 07:32:58,male
2013-05-03 07:34:47,male
2013-05-03 07:37:42,male
2013-05-03 07:41:27,female
2013-05-03 07:41:58,male
2013-05-03 07:42:50,female
2013-05-03 07:45:01,female
2013-05-03 07:45:40,male
2013-05-03 07:47:04,female
2013-05-03 07:47:20,female
2013-05-03 07:47:41,female
2013-05-03 07:51:13,male
2013-05-03 07:53:52,male
2013-05-03 07:55:36,female
2013-05-03 07:57:18,female
2013-05-03 07:57:31,female
2013-05-03 08:01:08,female
2013-05-03 08:02:18,male
2013-05-03 08:02:37,female
2013-05-03 08:04:12,male
2013-05-03 08:04:41,female
2013-05-03 08:05:57,male
2013-05-03 08:06:18,male
2013-05-03 08:06:29,male
2013-05-03 08:07:04,female
2013-05-03 08:11:07,male
2013-05-03 08:14:04,female
2013-05-03 08:16:46,male
2013-05-03 08:22:27,female
2013-05-03 08:23:08,female
2013-05-03 08:23:25,female
2013-05-03 08:24:12,female
2013-05-03 08:27:06,female
2013-05-03 08:27:21,male
2013-05-03 08:29:03,female
2013-05-03 08:29:48,male
2013-05-03 08:30:55,male
2013-05-03 08:31:16,male
2013-05-03 08:32:41,male
2013-05-03 08:35:10,female
2013-05-03 08:35:44,female
2013-05-03 08:36:18,female
2013-05-03 08:36:47,male
2013-05-03 08:38:19,male
2013-05-03 08:38:19,male
2013-05-03 08:38:53,female
2013-05-03 08:40:21,female
2013-05-03 08:40:24,male
2013-05-03 08:41:18,male
2013-05-03 08:41:50,male
2013-05-03 08:48:17,male
2013-05-03 08:48:48,male
2013-05-03 08:51:41,female
2013-05-03 08:51:42,male
2013-05-03 08:51:43,female
2013-05-03 08:52:05,male
2013-05-03 08:52:14,male
2013-05-03 08:52:35,male
2013-05-03 08:52:47,female
2013-05-03 08:55:10,female
2013-05-03 08:56:23,male
2013-05-03 08:56:43,male
2013-05-03 08:57:40,male
2013-05-03 08:58:34,female
2013-05-03 08:59:24,male
2013-05-03 09:01:07,male
2013-05-03 09:03:12,female
2013-05-03 09:03:31,female
2013-05-03 09:04:59,male
2013-05-03 09:08:59,female
2013-05-03 09:17:48,male
2013-05-03 09:21:44,female
2013-05-03 09:22:01,female
2013-05-03 09:24:14,female
2013-05-03 09:26:17,male
2013-05-03 09:26:57,male
2013-05-03 09:27:36,male
2013-05-03 09:28:02,female
2013-05-03 09:31:25,female
2013-05-03 09:34:14,male
2013-05-03 09:34:22,female
2013-05-03 09:36:36,male
2013-05-03 09:40:46,female
2013-05-03 09:44:32,female
2013-05-03 09:46:30,male
2013-05-03 09:48:03,female
2013-05-03 09:48:45,female
2013-05-03 09:49:07,male
2013-05-03 09:49:27,male
2013-05-03 09:51:50,female
2013-05-03 09:51:58,male
2013-05-03 09:52:09,male
2013-05-03 09:53:26,male
2013-05-03 09:53:48,female
2013-05-03 09:55:49,female
2013-05-03 09:56:23,female
2013-05-03 09:56:42,male
2013-05-03 10:00:59,female
2013-05-03 10:02:38,male
2013-05-03 10:05:23,female
2013-05-03 10:05:28,male
2013-05-03 10:06:16,female
2013-05-03 10:06:40,male
2013-05-03 10:07:59,male
2013-05-03 10:08:21,female
2013-05-03 10:09:02,female
2013-05-03 10:09:19,male
2013-05-03 10:10:31,female
2013-05-03 10:12:20,male
2013-05-03 10:12:51,male
2013-05-03 10:14:26,female
2013-05-03 10:16:12,male
2013-05-03 10:16:25,male
2013-05-03 10:18:59,female
2013-05-03 10:19:37,male
2013-05-03 10:20:44,male
2013-05-03 10:23:22,female
2013-05-03 10:25:52,male
2013-05-03 10:27:23,male
2013-05-03 10:27:26,female
2013-05-03 10:29:25,male
2013-05-03 10:30:06,female
2013-05-03 10:31:49,male
2013-05-03 10:32:39,male
2013-05-03 10:32:46,male
2013-05-03 10:33:06,female
2013-05-03 10:34:27,female
2013-05-03 10:36:31,female
2013-05-03 10:36:54,male
2013-05-03 10:39:13,female
2013-05-03 10:41:09,female
2013-05-03 10:42:23,female
2013-05-03 10:42:30,female
2013-05-03 10:45:28,female
2013-05-03 10:50:16,male
2013-05-03 10:50:27,female
2013-05-03 10:54:46,male
2013-05-03 10:56:47,female
2013-05-03 10:58:13,female
2013-05-03 11:01:02,male
2013-05-03 11:02:59,male
2013-05-03 11:03:56,male
2013-05-03 11:04:34,female
2013-05-03 11:06:08,female
2013-05-03 11:06:34,male
2013-05-03 11:06:51,female
2013-05-03 11:17:29,male
2013-05-03 11:19:15,male
2013-05-03 11:21:55,female
2013-05-03 11:22:55,male
2013-05-03 11:23:19,female
2013-05-03 11:24:01,male
2013-05-03 11:25:17,male
2013-05-03 11:26:08,male
2013-05-03 11:27:42,male
2013-05-03 11:35:19,female
2013-05-03 11:36:13,male
2013-05-03 11:37:53,female
2013-05-03 11:38:08,male
2013-05-03 11:38:46,male
2013-05-03 11:40:23,female
2013-05-03 11:40:30,male
2013-05-03 11:46:06,female
2013-05-03 11:46:26,female
2013-05-03 11:48:45,female
2013-05-03 11:52:06,male
2013-05-03 11:54:10,male
2013-05-03 11:57:31,male
2013-05-03 11:57:37,male
2013-05-03 11:58:12,female
2013-05-03 11:58:57,male
2013-05-03 12:00:02,female
2013-05-03 12:01:04,male
2013-05-03 12:01:26,female
2013-05-03 12:01:45,male
2013-05-03 12:05:10,male
2013-05-03 12:05:14,female
2013-05-03 12:09:29,male
2013-05-03 12:15:37,female
2013-05-03 12:16:32,female
2013-05-03 12:17:19,male
2013-05-03 12:18:07,male
2013-05-03 12:20:15,male
2013-05-03 12:23:10,female
2013-05-03 12:23:27,female
2013-05-03 12:24:41,male
2013-05-03 12:29:04,female
2013-05-03 12:29:50,male
2013-05-03 12:33:33,female
2013-05-03 12:34:21,male
2013-05-03 12:37:45,female
2013-05-03 12:38:13,female
2013-05-03 12:38:25,male
2013-05-03 12:39:47,female
2013-05-03 12:42:20,male
2013-05-03 12:42:37,female
2013-05-03 12:42:41,male
2013-05-03 12:43:31,female
2013-05-03 12:44:10,male
2013-05-03 12:46:53,female
2013-05-03 12:47:52,female
2013-05-03 12:52:01,male
2013-05-03 12:53:00,male
2013-05-03 12:53:20,female
2013-05-03 12:53:38,female
2013-05-03 12:54:33,male
2013-05-03 12:54:46,female
2013-05-03 12:56:46,female
2013-05-03 12:57:06,female
2013-05-03 12:59:14,male
2013-05-03 12:59:33,male
2013-05-03 13:00:19,male
2013-05-03 13:03:58,female
2013-05-03 13:04:24,female
2013-05-03 13:04:59,male
2013-05-03 13:07:13,male
2013-05-03 13:10:59,male
2013-05-03 13:12:56,male
2013-05-03 13:13:07,male
2013-05-03 13:18:36,female
2013-05-03 13:21:21,female
2013-05-03 13:22:46,male
2013-05-03 13:24:51,female
2013-05-03 13:28:17,female
2013-05-03 13:28:17,male
2013-05-03 13:31:01,male
2013-05-03 13:31:02,male
2013-05-03 13:31:05,female
2013-05-03 13:31:56,male
2013-05-03 13:32:32,male
2013-05-03 13:33:02,male
2013-05-03 13:33:43,female
2013-05-03 13:34:37,female
2013-05-03 13:35:03,male
2013-05-03 13:36:41,female
2013-05-03 13:36:55,male
2013-05-03 13:37:58,male
2013-05-03 13:41:24,female
2013-05-03 13:42:42,male
2013-05-03 13:42:42,female
2013-05-03 13:42:57,female
2013-05-03 13:43:38,male
2013-05-03 13:45:57,female
2013-05-03 13:45:58,male
2013-05-03 13:46:16,female
2013-05-03 13:46:50,female
2013-05-03 13:48:21,male
2013-05-03 13:50:48,male
2013-05-03 13:51:45,female
2013-05-03 13:51:46,male
2013-05-03 13:53:34,male
2013-05-03 13:56:50,female
2013-05-03 13:58:14,male
2013-05-03 13:59:03,female
2013-05-03 13:59:09,male
2013-05-03 13:59:13,female
2013-05-03 14:01:02,female
2013-05-03 14:02:30,female
2013-05-03 14:05:14,female
2013-05-03 14:05:56,male
2013-05-03 14:06:54,male
2013-05-03 14:07:34,female
2013-05-03 14:07:48,male
2013-05-03 14:10:42,male
2013-05-03 14:10:53,male
2013-05-03 14:12:16,female
2013-05-03 14:17:07,male
2013-05-03 14:17:41,female
2013-05-03 14:18:05,male
2013-05-03 14:18:40,female
2013-05-03 14:19:21,male
2013-05-03 14:19:47,male
2013-05-03 14:23:10,female
2013-05-03 14:24:13,female
2013-05-03 14:26:52,male
2013-05-03 14:27:56,female
2013-05-03 14:28:19,female
2013-05-03 14:28:36,male
2013-05-03 14:29:16,female
2013-05-03 14:31:37,male
2013-05-03 14:31:42,male
2013-05-03 14:31:58,male
2013-05-03 14:32:28,female
2013-05-03 14:33:21,female
2013-05-03 14:33:54,male
2013-05-03 14:35:02,female
2013-05-03 14:35:24,female
2013-05-03 14:39:47,female
2013-05-03 14:40:57,female
2013-05-03 14:40:57,female
2013-05-03 14:43:50,female
2013-05-03 14:43:58,female
2013-05-03 14:49:48,female
2013-05-03 14:53:08,male
2013-05-03 14:55:49,male
2013-05-03 15:00:22,male
2013-05-03 15:02:41,male
2013-05-03 15:04:23,male
2013-05-03 15:07:49,female
2013-05-03 15:08:30,female
2013-05-03 15:09:24,male
2013-05-03 15:11:09,male
2013-05-03 15:11:23,male
2013-05-03 15:19:46,female
2013-05-03 15:21:00,female
2013-05-03 15:21:41,male
2013-05-03 15:22:37,male
2013-05-03 15:23:39,male
2013-05-03 15:24:35,male
2013-05-03 15:26:50,female
2013-05-03 15:27:09,male
2013-05-03 15:27:34,female
2013-05-03 15:30:46,male
2013-05-03 15:33:35,female
2013-05-03 15:36:41,female
2013-05-03 15:37:43,male
2013-05-03 15:38:55,female
2013-05-03 15:40:29,female
2013-05-03 15:43:05,female
2013-05-03 15:45:17,female
2013-05-03 15:46:21,female
2013-05-03 15:47:32,male
2013-05-03 15:48:00,female
2013-05-03 15:49:28,female
2013-05-03 15:50:40,male
2013-05-03 15:53:36,male
2013-05-03 15:54:29,male
2013-05-03 15:57:34,female
2013-05-03 15:58:36,male
2013-05-03 16:00:02,female
2013-05-03 16:01:07,female
2013-05-03 16:03:52,female
2013-05-03 16:04:29,male
2013-05-03 16:08:19,male
2013-05-03 16:09:51,male
2013-05-03 16:12:29,female
2013-05-03 16:13:16,male
2013-05-03 16:13:40,female
2013-05-03 16:13:42,female
2013-05-03 16:14:47,male
2013-05-03 16:18:21,male
2013-05-03 16:19:15,female
2013-05-03 16:20:44,male
2013-05-03 16:21:10,female
2013-05-03 16:21:45,female
2013-05-03 16:23:10,male
2013-05-03 16:24:56,female
2013-05-03 16:28:17,male
2013-05-03 16:30:20,male
2013-05-03 16:30:21,female
2013-05-03 16:33:06,male
2013-05-03 16:33:30,male
2013-05-03 16:35:41,female
2013-05-03 16:37:15,male
2013-05-03 16:37:23,female
2013-05-03 16:41:08,male
2013-05-03 16:41:20,male
2013-05-03 16:44:06,female
2013-05-03 16:44:47,female
2013-05-03 16:45:27,female
2013-05-03 16:45:33,female
2013-05-03 16:48:59,female
2013-05-03 16:49:39,male
2013-05-03 16:51:04,male
2013-05-03 16:52:19,male
2013-05-03 16:54:50,male
2013-05-03 16:55:49,male
2013-05-03 16:57:02,female
2013-05-03 16:59:35,female
2013-05-03 17:00:12,female
2013-05-03 17:02:18,female
2013-05-03 17:07:31,male
2013-05-03 17:08:11,male
2013-05-03 17:08:25,male
2013-05-03 17:08:48,female
2013-05-03 17:11:37,female
2013-05-03 17:11:57,male
2013-05-03 17:12:02,male
2013-05-03 17:14:13,male
2013-05-03 17:14:18,male
2013-05-03 17:21:33,male
2013-05-03 17:23:46,male
2013-05-03 17:24:13,male
2013-05-03 17:24:52,male
2013-05-03 17:25:53,female
2013-05-03 17:27:37,female
2013-05-03 17:29:44,male
2013-05-03 17:30:02,female
2013-05-03 17:30:42,male
2013-05-03 17:30:56,male
2013-05-03 17:32:20,female
2013-05-03 17:33:44,female
2013-05-03 17:35:17,male
2013-05-03 17:36:18,male
2013-05-03 17:36:55,female
2013-05-03 17:37:19,male
2013-05-03 17:38:30,female
2013-05-03 17:38:41,male
2013-05-03 17:39:57,male
2013-05-03 17:40:23,male
2013-05-03 17:42:35,female
2013-05-03 17:43:49,female
2013-05-03 17:45:58,female
2013-05-03 17:46:24,male
2013-05-03 17:46:36,male
2013-05-03 17:46:51,female
2013-05-03 17:47:52,male
2013-05-03 17:48:18,female
2013-05-03 17:50:15,female
2013-05-03 17:52:48,female
2013-05-03 17:53:53,female
2013-05-03 17:57:11,male
2013-05-03 17:57:57,male
2013-05-03 18:02:08,female
2013-05-03 18:10:54,female
2013-05-03 18:12:14,male
2013-05-03 18:12:54,male
2013-05-03 18:16:59,female
2013-05-03 18:18:23,female
2013-05-03 18:19:20,male
2013-05-03 18:22:45,male
2013-05-03 18:23:18,female
2013-05-03 18:23:45,male
2013-05-03 18:24:30,male
2013-05-03 18:24:59,female
2013-05-03 18:25:44,male
2013-05-03 18:26:12,male
2013-05-03 18:29:21,male
2013-05-03 18:30:34,male
2013-05-03 18:32:01,male
2013-05-03 18:32:24,male
2013-05-03 18:32:31,male
2013-05-03 18:32:34,female
2013-05-03 18:33:40,male
2013-05-03 18:34:39,male
2013-05-03 18:35:19,female
2013-05-03 18:40:41,female
2013-05-03 18:46:25,male
2013-05-03 18:46:50,female
2013-05-03 18:47:56,female
2013-05-03 18:48:38,male
2013-05-03 18:53:32,male
2013-05-03 18:53:46,male
2013-05-03 18:53:59,female
2013-05-03 18:56:04,female
2013-05-03 18:58:11,female
2013-05-03 18:59:37,male
2013-05-03 19:01:07,male
2013-05-03 19:02:03,female
2013-05-03 19:02:30,male
2013-05-03 19:02:46,female
2013-05-03 19:04:41,female
2013-05-03 19:08:08,male
2013-05-03 19:17:39,male
2013-05-03 19:19:58,male
2013-05-03 19:20:09,male
2013-05-03 19:20:30,female
2013-05-03 19:24:51,female
2013-05-03 19:29:21,female
2013-05-03 19:30:07,female
2013-05-03 19:31:18,female
2013-05-03 19:31:24,male
2013-05-03 19:31:37,male
2013-05-03 19:34:09,female
2013-05-03 19:37:41,female
2013-05-03 19:42:28,female
2013-05-03 19:43:11,male
2013-05-03 19:44:47,male
2013-05-03 19:46:27,male
2013-05-03 19:47:27,female
2013-05-03 19:51:40,female
2013-05-03 19:51:50,male
2013-05-03 19:52:53,female
2013-05-03 19:57:59,male
2013-05-03 19:58:22,female
2013-05-03 19:59:01,female
2013-05-03 20:01:35,male
2013-05-03 20:03:32,female
2013-05-03 20:04:15,male
2013-05-03 20:04:25,male
2013-05-03 20:07:55,female
2013-05-03 20:09:53,female
2013-05-03 20:10:39,female
2013-05-03 20:10:43,female
2013-05-03 20:10:51,female
2013-05-03 20:11:31,female
2013-05-03 20:12:22,male
2013-05-03 20:13:01,male
2013-05-03 20:13:36,female
2013-05-03 20:13:37,female
2013-05-03 20:17:07,male
2013-05-03 20:19:04,female
2013-05-03 20:20:25,male
2013-05-03 20:20:33,female
2013-05-03 20:21:02,female
2013-05-03 20:29:12,male
2013-05-03 20:29:55,male
2013-05-03 20:30:22,male
2013-05-03 20:30:24,male
2013-05-03 20:32:57,female
2013-05-03 20:36:08,male
2013-05-03 20:36:25,male
2013-05-03 20:38:18,male
2013-05-03 20:40:47,female
2013-05-03 20:42:37,male
2013-05-03 20:48:59,male
2013-05-03 20:49:10,female
2013-05-03 20:55:32,male
2013-05-03 20:57:29,male
2013-05-03 20:57:41,female
2013-05-03 20:58:27,male
2013-05-03 21:02:56,male
2013-05-03 21:03:10,female
2013-05-03 21:09:39,male
2013-05-03 21:10:20,male
2013-05-03 21:19:00,male
2013-05-03 21:24:54,male
2013-05-03 21:25:14,male
2013-05-03 21:37:12,male
2013-05-03 21:38:32,female
2013-05-03 21:41:06,male
2013-05-03 21:41:46,female
2013-05-03 21:47:33,male
2013-05-03 21:53:59,male
2013-05-03 21:55:54,female
2013-05-03 21:59:26,female
2013-05-03 22:01:01,male
2013-05-03 22:08:28,female
2013-05-03 22:10:10,female
2013-05-03 22:17:32,female
2013-05-03 22:18:43,male
2013-05-03 22:19:54,female
2013-05-03 22:36:32,male
2013-05-03 22:59:38,male
2013-05-03 23:02:45,male
2013-05-03 23:08:04,female
2013-05-03 23:09:02,female
2013-05-03 23:12:21,female
2013-05-03 23:16:39,female
2013-05-03 23:22:34,female
2013-05-03 23:25:29,female
2013-05-03 23:36:30,male
2013-05-04 01:07:17,male
2013-05-04 01:14:47,male
2013-05-04 01:48:25,female
2013-05-04 02:04:36,female
2013-05-04 02:23:39,female
2013-05-04 02:33:42,female
2013-05-04 02:35:22,female
2013-05-04 02:36:14,male
2013-05-04 02:44:29,female
2013-05-04 02:46:41,female
2013-05-04 02:53:55,male
2013-05-04 03:02:01,female
2013-05-04 03:03:39,female
2013-05-04 03:08:58,female
2013-05-04 03:23:08,male
2013-05-04 03:24:13,male
2013-05-04 03:29:30,female
2013-05-04 03:35:12,male
2013-05-04 03:40:52,female
2013-05-04 03:41:02,female
2013-05-04 03:41:34,male
2013-05-04 03:41:41,male
2013-05-04 03:50:54,male
2013-05-04 03:51:04,female
2013-05-04 03:53:44,female
2013-05-04 03:55:34,female
2013-05-04 03:57:07,female
2013-05-04 04:03:58,male
2013-05-04 04:04:08,male
2013-05-04 04:09:08,female
2013-05-04 04:09:34,male
2013-05-04 04:11:48,female
2013-05-04 04:17:57,female
2013-05-04 04:19:05,male
2013-05-04 04:29:59,female
2013-05-04 04:40:11,male
2013-05-04 04:40:33,male
2013-05-04 04:49:54,male
2013-05-04 04:51:43,male
2013-05-04 04:56:09,male
2013-05-04 05:02:07,female
2013-05-04 05:11:26,male
2013-05-04 05:11:56,male
2013-05-04 05:12:15,male
2013-05-04 05:17:51,female
2013-05-04 05:18:58,female
2013-05-04 05:20:22,female
2013-05-04 05:22:14,female
2013-05-04 05:28:54,male
2013-05-04 05:31:48,male
2013-05-04 05:33:08,male
2013-05-04 05:33:49,male
2013-05-04 05:36:39,male
2013-05-04 05:37:37,male
2013-05-04 05:41:20,female
2013-05-04 05:42:11,male
2013-05-04 05:42:23,female
2013-05-04 05:46:32,male
2013-05-04 05:48:10,male
2013-05-04 05:50:02,male
2013-05-04 05:51:58,male
2013-05-04 05:52:38,male
2013-05-04 05:55:58,female
2013-05-04 06:01:14,female
2013-05-04 06:07:32,female
2013-05-04 06:08:28,male
2013-05-04 06:11:59,male
2013-05-04 06:12:34,male
2013-05-04 06:12:53,male
2013-05-04 06:13:51,female
2013-05-04 06:14:05,female
2013-05-04 06:18:17,male
2013-05-04 06:21:09,male
2013-05-04 06:21:27,male
2013-05-04 06:23:26,female
2013-05-04 06:24:28,female
2013-05-04 06:25:37,male
2013-05-04 06:26:00,female
2013-05-04 06:28:36,female
2013-05-04 06:29:14,female
2013-05-04 06:32:11,male
2013-05-04 06:33:07,male
2013-05-04 06:34:51,female
2013-05-04 06:37:11,male
2013-05-04 06:38:41,male
2013-05-04 06:38:44,female
2013-05-04 06:40:06,female
2013-05-04 06:41:58,male
2013-05-04 06:58:52,male
2013-05-04 07:03:59,male
2013-05-04 07:05:29,male
2013-05-04 07:06:43,female
2013-05-04 07:06:46,female
2013-05-04 07:07:10,female
2013-05-04 07:08:02,male
2013-05-04 07:10:12,male
2013-05-04 07:17:06,male
2013-05-04 07:17:46,male
2013-05-04 07:18:53,female
2013-05-04 07:20:06,male
2013-05-04 07:21:21,male
2013-05-04 07:24:50,male
2013-05-04 07:25:59,male
2013-05-04 07:31:29,male
2013-05-04 07:32:15,female
2013-05-04 07:32:21,female
2013-05-04 07:35:31,female
2013-05-04 07:35:42,female
2013-05-04 07:35:51,male
2013-05-04 07:36:35,male
2013-05-04 07:37:00,female
2013-05-04 07:37:14,male
2013-05-04 07:39:15,male
2013-05-04 07:44:10,male
2013-05-04 07:50:04,female
2013-05-04 07:50:18,female
2013-05-04 07:51:06,female
2013-05-04 07:55:33,female
2013-05-04 08:01:46,male
2013-05-04 08:02:49,female
2013-05-04 08:02:58,male
2013-05-04 08:03:43,male
2013-05-04 08:03:52,male
2013-05-04 08:05:03,male
2013-05-04 08:05:07,male
2013-05-04 08:12:15,female
2013-05-04 08:12:24,male
2013-05-04 08:13:16,male
2013-05-04 08:13:51,female
2013-05-04 08:13:57,female
2013-05-04 08:17:40,female
2013-05-04 08:18:32,male
2013-05-04 08:20:50,male
2013-05-04 08:23:28,female
2013-05-04 08:23:41,female
2013-05-04 08:25:10,male
2013-05-04 08:28:02,female
2013-05-04 08:30:07,female
2013-05-04 08:30:50,female
2013-05-04 08:33:29,female
2013-05-04 08:33:52,male
2013-05-04 08:33:52,female
2013-05-04 08:36:58,female
2013-05-04 08:38:11,male
2013-05-04 08:42:50,female
2013-05-04 08:43:29,female
2013-05-04 08:49:02,female
2013-05-04 08:53:16,male
2013-05-04 08:56:48,female
2013-05-04 08:58:01,female
2013-05-04 08:58:27,male
2013-05-04 08:58:48,female
2013-05-04 08:58:50,female
2013-05-04 09:05:51,male
2013-05-04 09:06:37,male
2013-05-04 09:06:51,male
2013-05-04 09:08:26,male
2013-05-04 09:09:36,female
2013-05-04 09:09:53,female
2013-05-04 09:10:19,female
2013-05-04 09:10:32,male
2013-05-04 09:17:41,male
2013-05-04 09:18:16,male
